time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
4.828000068664551,16.093332290649414,1.6949113607406616,0.0,0.0,0.03330003097653389,0.0,0.9994454383850098,0.053448162972927094,-0.00016113280435092747
4.832000255584717,16.106666564941406,1.6958003044128418,0.0,0.0,0.033253174275159836,0.0,0.9994469881057739,0.05345549061894417,-0.00016113280435092747
4.836000442504883,16.1200008392334,1.696687936782837,0.0,0.0,0.03320884332060814,0.0,0.9994484782218933,0.05345514044165611,-0.00015243529924191535
4.840000152587891,16.133333206176758,1.6975743770599365,0.0,0.0,0.03316657990217209,0.0,0.9994498491287231,0.053447213023900986,-0.0001455688470741734
4.844000339508057,16.14666748046875,1.6984597444534302,0.0,0.0,0.03312209993600845,0.0,0.9994513392448425,0.05345454066991806,-0.00015289305883925408
4.8480000495910645,16.15999984741211,1.6993438005447388,0.0,0.0,0.03307761624455452,0.0,0.9994528293609619,0.05344657972455025,-0.00015289305883925408
4.8520002365112305,16.1733341217041,1.7002267837524414,0.0,0.0,0.033030781894922256,0.0,0.9994543790817261,0.05345391109585762,-0.00016113280435092747
4.8560004234313965,16.186668395996094,1.701108455657959,0.0,0.0,0.032988645136356354,0.0,0.9994557499885559,0.05345356464385986,-0.00014511108747683465
4.860000133514404,16.200000762939453,1.7019890546798706,0.0,0.0,0.03294651210308075,0.0,0.9994571208953857,0.053445667028427124,-0.00014511108747683465
4.86400032043457,16.213333129882812,1.7028683423995972,0.0,0.0,0.032899800688028336,0.0,0.9994586706161499,0.05344532057642937,-0.00016067504475358874
4.868000030517578,16.226665496826172,1.7037464380264282,0.0,0.0,0.03285519406199455,0.0,0.9994601607322693,0.053445007652044296,-0.00015335083298850805
4.872000217437744,16.239999771118164,1.7046234607696533,0.0,0.0,0.03281059116125107,0.0,0.9994615912437439,0.05345233902335167,-0.00015335083298850805
4.87600040435791,16.253334045410156,1.705499291419983,0.0,0.0,0.03276399150490761,0.0,0.9994631409645081,0.0534520260989666,-0.00016021728515625
4.880000114440918,16.266666412353516,1.706373691558838,0.0,0.0,0.032719504088163376,0.0,0.9994645714759827,0.053444039076566696,-0.00015289305883925408
4.884000301361084,16.280000686645508,1.7072471380233765,0.0,0.0,0.03267946094274521,0.0,0.9994658827781677,0.053451403975486755,-0.00013778686115983874
4.888000011444092,16.293333053588867,1.7081193923950195,0.0,0.0,0.032632749527692795,0.0,0.9994674324989319,0.05344348028302193,-0.00016067504475358874
4.892000198364258,16.30666732788086,1.7089903354644775,0.0,0.0,0.03258371353149414,0.0,0.9994690418243408,0.053450748324394226,-0.0001684570306679234
4.896000385284424,16.32000160217285,1.70986008644104,0.0,0.0,0.03254154324531555,0.0,0.9994704127311707,0.053450439125299454,-0.00014511108747683465
4.900000095367432,16.33333396911621,1.710728645324707,0.0,0.0,0.032499369233846664,0.0,0.9994717836380005,0.053442515432834625,-0.00014511108747683465
4.904000282287598,16.34666633605957,1.7115960121154785,0.0,0.0,0.03245256096124649,0.0,0.9994732737541199,0.05344220623373985,-0.00016113280435092747
4.908000469207764,16.360000610351562,1.7124621868133545,0.0,0.0,0.03240806981921196,0.0,0.9994747042655945,0.05344950780272484,-0.00015289305883925408
4.9120001792907715,16.373332977294922,1.713327169418335,0.0,0.0,0.03236358240246773,0.0,0.9994761943817139,0.05344158783555031,-0.00015289305883925408
4.9160003662109375,16.386667251586914,1.71419095993042,0.0,0.0,0.03231685981154442,0.0,0.9994776844978333,0.05344889312982559,-0.00016067504475358874
4.920000076293945,16.399999618530273,1.7150534391403198,0.0,0.0,0.03227236494421959,0.0,0.9994791150093079,0.053440939635038376,-0.00015289305883925408
4.924000263214111,16.413333892822266,1.7159148454666138,0.0,0.0,0.03222557529807091,0.0,0.9994806051254272,0.05344827473163605,-0.00016113280435092747
4.928000450134277,16.426668167114258,1.7167749404907227,0.0,0.0,0.03218115121126175,0.0,0.9994820356369019,0.053447939455509186,-0.00015289305883925408
4.932000160217285,16.440000534057617,1.717633843421936,0.0,0.0,0.0321388840675354,0.0,0.9994834661483765,0.05344001576304436,-0.0001455688470741734
4.936000347137451,16.45333480834961,1.7184916734695435,0.0,0.0,0.03209216147661209,0.0,0.9994849562644958,0.05344735458493233,-0.00016067504475358874
4.940000057220459,16.46666717529297,1.7193480730056763,0.0,0.0,0.03204994648694992,0.0,0.9994862675666809,0.05343937501311302,-0.00014511108747683465
4.944000244140625,16.479999542236328,1.7202035188674927,0.0,0.0,0.03200538828969002,0.0,0.9994876980781555,0.05343912914395332,-0.00015335083298850805
4.948000431060791,16.49333381652832,1.721057653427124,0.0,0.0,0.031956445425748825,0.0,0.9994893074035645,0.05344640836119652,-0.0001684570306679234
4.952000141143799,16.50666618347168,1.7219104766845703,0.0,0.0,0.0319119468331337,0.0,0.9994907379150391,0.0534384585916996,-0.00015289305883925408
4.956000328063965,16.520000457763672,1.7227622270584106,0.0,0.0,0.03186744078993797,0.0,0.9994921088218689,0.05344580113887787,-0.00015289305883925408
4.960000038146973,16.53333282470703,1.723612666130066,0.0,0.0,0.031820714473724365,0.0,0.9994935989379883,0.05343785136938095,-0.00016067504475358874
4.964000225067139,16.546667098999023,1.7244619131088257,0.0,0.0,0.031776174902915955,0.0,0.9994950294494629,0.05344516411423683,-0.00015335083298850805
4.968000411987305,16.560001373291016,1.7253100872039795,0.0,0.0,0.03173171728849411,0.0,0.9994964599609375,0.053444892168045044,-0.00015289305883925408
4.9720001220703125,16.573333740234375,1.7261568307876587,0.0,0.0,0.0316849946975708,0.0,0.9994979500770569,0.05343691259622574,-0.00016067504475358874
4.9760003089904785,16.586668014526367,1.727002501487732,0.0,0.0,0.031640488654375076,0.0,0.9994993209838867,0.05344425514340401,-0.00015289305883925408
4.980000019073486,16.600000381469727,1.7278468608856201,0.0,0.0,0.03159824013710022,0.0,0.9995006918907166,0.05343630909919739,-0.00014511108747683465
4.984000205993652,16.613332748413086,1.7286901473999023,0.0,0.0,0.03155370429158211,0.0,0.9995020627975464,0.0534360408782959,-0.00015335083298850805
4.988000392913818,16.626667022705078,1.729532241821289,0.0,0.0,0.03150475397706032,0.0,0.9995036125183105,0.05344335362315178,-0.0001684570306679234
4.992000102996826,16.639999389648438,1.7303729057312012,0.0,0.0,0.03145802393555641,0.0,0.9995051026344299,0.05343537777662277,-0.00016067504475358874
4.996000289916992,16.65333366394043,1.7312124967575073,0.0,0.0,0.03141574561595917,0.0,0.999506413936615,0.05344272032380104,-0.0001455688470741734
5.0,16.66666603088379,1.732050895690918,0.0,0.0,0.03137124329805374,0.0,0.9995078444480896,0.05343480780720711,-0.00015289305883925408
5.004000186920166,16.68000030517578,1.732888102531433,0.0,0.0,0.03132227063179016,0.0,0.999509334564209,0.05344212427735329,-0.0001684570306679234
5.008000373840332,16.693334579467773,1.7337239980697632,0.0,0.0,0.03127777948975563,0.0,0.9995107650756836,0.05344179645180702,-0.00015289305883925408
5.01200008392334,16.706666946411133,1.7345587015151978,0.0,0.0,0.03123326599597931,0.0,0.9995121359825134,0.05343388393521309,-0.00015289305883925408
5.016000270843506,16.720001220703125,1.7353922128677368,0.0,0.0,0.031188759952783585,0.0,0.9995135068893433,0.05344119668006897,-0.00015289305883925408
5.020000457763672,16.733333587646484,1.7362245321273804,0.0,0.0,0.031144248321652412,0.0,0.9995149374008179,0.053433287888765335,-0.00015289305883925408
5.02400016784668,16.746665954589844,1.7370555400848389,0.0,0.0,0.031097516417503357,0.0,0.9995163679122925,0.05343296006321907,-0.00016067504475358874
5.028000354766846,16.760000228881836,1.7378854751586914,0.0,0.0,0.031050780788064003,0.0,0.9995177984237671,0.05344030633568764,-0.00016067504475358874
5.0320000648498535,16.773332595825195,1.7387139797210693,0.0,0.0,0.0310040470212698,0.0,0.9995192885398865,0.05343233793973923,-0.00016067504475358874
5.0360002517700195,16.786666870117188,1.7395414113998413,0.0,0.0,0.03095955401659012,0.0,0.9995206594467163,0.05343968793749809,-0.00015289305883925408
5.0400004386901855,16.80000114440918,1.7403676509857178,0.0,0.0,0.030915025621652603,0.0,0.9995220303535461,0.053439393639564514,-0.00015335083298850805
