time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
23.464000701904297,-4.898436546325684,-0.9822888970375061,0.0,0.0,-0.6272789239883423,0.0,0.7787946462631226,0.015774264931678772,0.0016699217958375812
23.468000411987305,-4.897594928741455,-0.986139714717865,0.0,0.0,-0.6268989443778992,0.0,0.7791006565093994,0.01576686091721058,0.0016772460658103228
23.472002029418945,-4.896749973297119,-0.9899876713752747,0.0,0.0,-0.6264940500259399,0.0,0.7794262766838074,0.015758538618683815,0.001786193810403347
23.476001739501953,-4.895901203155518,-0.9938328862190247,0.0,0.0,-0.626088559627533,0.0,0.7797520160675049,0.015751108527183533,0.0017880249070003629
23.48000144958496,-4.895049095153809,-0.9976752400398254,0.0,0.0,-0.6257049441337585,0.0,0.780059814453125,0.015742819756269455,0.0016909789992496371
23.48400115966797,-4.894193649291992,-1.0015147924423218,0.0,0.0,-0.6253213286399841,0.0,0.780367374420166,0.015734776854515076,0.0016900633927434683
23.488000869750977,-4.893335342407227,-1.0053493976593018,0.0,0.0,-0.6249147057533264,0.0,0.7806930541992188,0.01571795903146267,0.0017907714936882257
23.492000579833984,-4.892472743988037,-1.009183406829834,0.0,0.0,-0.624505877494812,0.0,0.7810201048851013,0.01571938954293728,0.0017999267438426614
23.496000289916992,-4.89160680770874,-1.0130144357681274,0.0,0.0,-0.6241211891174316,0.0,0.7813275456428528,0.015710698440670967,0.0016928099794313312
23.500001907348633,-4.890737056732178,-1.0168449878692627,0.0,0.0,-0.623733639717102,0.0,0.7816369533538818,0.015712209045886993,0.0017047119326889515
23.50400161743164,-4.889864921569824,-1.0206681489944458,0.0,0.0,-0.6233440637588501,0.0,0.781947672367096,0.01568550057709217,0.0017129515763372183
23.50800132751465,-4.888988971710205,-1.0244907140731812,0.0,0.0,-0.6229592561721802,0.0,0.7822542786598206,0.015686575323343277,0.0016914367442950606
23.512001037597656,-4.8881096839904785,-1.0283105373382568,0.0,0.0,-0.6225460171699524,0.0,0.7825831770896912,0.015678875148296356,0.0018154906574636698
23.516000747680664,-4.887226581573486,-1.0321272611618042,0.0,0.0,-0.6221297979354858,0.0,0.7829141020774841,0.015670226886868477,0.0018283081008121371
23.520000457763672,-4.886340618133545,-1.0359389781951904,0.0,0.0,-0.6217398643493652,0.0,0.7832238078117371,0.015653302893042564,0.0017115783412009478
23.52400016784668,-4.885450839996338,-1.0397499799728394,0.0,0.0,-0.6213517189025879,0.0,0.7835317850112915,0.015653979033231735,0.0017033385811373591
23.52800178527832,-4.884557247161865,-1.043560266494751,0.0,0.0,-0.6209349632263184,0.0,0.7838621735572815,0.01565466821193695,0.0018283081008121371
23.532001495361328,-4.883660316467285,-1.0473653078079224,0.0,0.0,-0.620514452457428,0.0,0.7841950058937073,0.01563730090856552,0.0018438720144331455
23.536001205444336,-4.882760524749756,-1.0511653423309326,0.0,0.0,-0.6201454997062683,0.0,0.7844868302345276,0.015620441175997257,0.0016172790201380849
23.540000915527344,-4.881857395172119,-1.0549646615982056,0.0,0.0,-0.6197282671928406,0.0,0.7848164439201355,0.015620740130543709,0.0018278503557667136
