time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
24.256000518798828,26.43467903137207,-7.685251712799072,0.0,0.0,-0.028315138071775436,0.0,0.999599039554596,0.04197397828102112,-0.0027314757462590933
24.260000228881836,26.445140838623047,-7.685853481292725,0.0,0.0,-0.029118282720446587,0.0,0.9995759725570679,0.04191717505455017,-0.0027621458284556866
24.264001846313477,26.455589294433594,-7.686470985412598,0.0,0.0,-0.02993158996105194,0.0,0.9995519518852234,0.04185968637466431,-0.0027969360817223787
24.268001556396484,26.466018676757812,-7.68710470199585,0.0,0.0,-0.030757291242480278,0.0,0.9995269179344177,0.04180228337645531,-0.002839965745806694
24.272001266479492,26.4764347076416,-7.687755107879639,0.0,0.0,-0.03159421682357788,0.0,0.9995008111000061,0.04174389690160751,-0.0028784179594367743
24.2760009765625,26.486835479736328,-7.688422203063965,0.0,0.0,-0.03244306147098541,0.0,0.9994735717773438,0.04168516397476196,-0.0029196166433393955
24.280000686645508,26.49721908569336,-7.689105987548828,0.0,0.0,-0.03330066800117493,0.0,0.999445378780365,0.04162537679076195,-0.0029498289804905653
24.284000396728516,26.507587432861328,-7.6898064613342285,0.0,0.0,-0.034167662262916565,0.0,0.9994161128997803,0.041566308587789536,-0.0029823302756994963
24.288002014160156,26.5179386138916,-7.690524101257324,0.0,0.0,-0.035048481076955795,0.0,0.9993856549263,0.04150611534714699,-0.0030299376230686903
24.292001724243164,26.528274536132812,-7.691259384155273,0.0,0.0,-0.035937510430812836,0.0,0.9993540644645691,0.04144544526934624,-0.003058318980038166
24.296001434326172,26.538593292236328,-7.692011833190918,0.0,0.0,-0.03683789446949959,0.0,0.9993212819099426,0.041384417563676834,-0.0030972289387136698
24.30000114440918,26.54889488220215,-7.692781448364258,0.0,0.0,-0.03775075823068619,0.0,0.9992871880531311,0.041323136538267136,-0.003140258602797985
24.304000854492188,26.559179306030273,-7.693569183349609,0.0,0.0,-0.03867100551724434,0.0,0.9992520213127136,0.04126135632395744,-0.0031658934894949198
24.308000564575195,26.569448471069336,-7.694375038146973,0.0,0.0,-0.03960090130567551,0.0,0.9992156028747559,0.04119941592216492,-0.0031993102747946978
24.312000274658203,26.57969856262207,-7.6951985359191895,0.0,0.0,-0.04054243862628937,0.0,0.9991778135299683,0.04113668203353882,-0.0032391357235610485
24.316001892089844,26.589933395385742,-7.696040153503418,0.0,0.0,-0.04149448499083519,0.0,0.9991387724876404,0.04107416793704033,-0.003275756724178791
24.32000160217285,26.600149154663086,-7.696899890899658,0.0,0.0,-0.042455535382032394,0.0,0.9990983605384827,0.0410110168159008,-0.0033068847842514515
24.32400131225586,26.610349655151367,-7.697778224945068,0.0,0.0,-0.04342612624168396,0.0,0.9990566372871399,0.040947385132312775,-0.0033398435916751623
24.328001022338867,26.62053108215332,-7.698675155639648,0.0,0.0,-0.04440854862332344,0.0,0.9990134835243225,0.04088398441672325,-0.00338058453053236
24.332000732421875,26.630695343017578,-7.699590682983398,0.0,0.0,-0.045398909598588943,0.0,0.9989689588546753,0.04081980884075165,-0.003408050397410989
24.336000442504883,26.640840530395508,-7.700524806976318,0.0,0.0,-0.046398211270570755,0.0,0.9989230632781982,0.04075579717755318,-0.0034387207124382257
24.340002059936523,26.650968551635742,-7.701478004455566,0.0,0.0,-0.04740969464182854,0.0,0.9988755583763123,0.04069087281823158,-0.003480834886431694
24.34400177001953,26.66107940673828,-7.702450275421143,0.0,0.0,-0.04842755198478699,0.0,0.9988267421722412,0.040626347064971924,-0.0035032653249800205
24.34800148010254,26.671171188354492,-7.703441619873047,0.0,0.0,-0.04945695400238037,0.0,0.9987762570381165,0.040561653673648834,-0.0035430907737463713
24.352001190185547,26.681243896484375,-7.704452037811279,0.0,0.0,-0.0504956878721714,0.0,0.9987242817878723,0.0404961034655571,-0.003575134091079235
24.356000900268555,26.691299438476562,-7.705482006072998,0.0,0.0,-0.05153978243470192,0.0,0.9986709356307983,0.040430691093206406,-0.0035939025692641735
24.360000610351562,26.701335906982422,-7.706531524658203,0.0,0.0,-0.05259748548269272,0.0,0.9986158013343811,0.040365539491176605,-0.003641052171587944
24.36400032043457,26.711353302001953,-7.7076005935668945,0.0,0.0,-0.05366237461566925,0.0,0.9985591173171997,0.04029950872063637,-0.003665771335363388
24.36800193786621,26.72135353088379,-7.708689212799072,0.0,0.0,-0.0547344833612442,0.0,0.9985009431838989,0.040233951061964035,-0.0036909484770148993
24.37200164794922,26.731332778930664,-7.7097978591918945,0.0,0.0,-0.05581926181912422,0.0,0.9984409213066101,0.04016752168536186,-0.0037348936311900616
24.376001358032227,26.741294860839844,-7.710926055908203,0.0,0.0,-0.05690838769078255,0.0,0.9983794093132019,0.040101516991853714,-0.0037499999161809683
24.380001068115234,26.751237869262695,-7.712074279785156,0.0,0.0,-0.05800758674740791,0.0,0.9983161687850952,0.040035657584667206,-0.003784789936617017
24.384000778198242,26.76116180419922,-7.713242530822754,0.0,0.0,-0.05911848321557045,0.0,0.9982510209083557,0.03996865451335907,-0.0038255308754742146
24.38800048828125,26.771066665649414,-7.714431285858154,0.0,0.0,-0.06023262068629265,0.0,0.9981843829154968,0.039902519434690475,-0.0038369749672710896
24.39200210571289,26.78095245361328,-7.715639591217041,0.0,0.0,-0.061356786638498306,0.0,0.9981158971786499,0.03983624652028084,-0.003871764987707138
24.3960018157959,26.790817260742188,-7.716868877410889,0.0,0.0,-0.062490981072187424,0.0,0.9980455636978149,0.03976946696639061,-0.003906555008143187
24.400001525878906,26.8006649017334,-7.718118190765381,0.0,0.0,-0.06362970173358917,0.0,0.9979735612869263,0.039702560752630234,-0.003922577016055584
24.404001235961914,26.81049156188965,-7.719387531280518,0.0,0.0,-0.06477798521518707,0.0,0.9978997111320496,0.039636388421058655,-0.003955535590648651
24.408000946044922,26.82029914855957,-7.720677852630615,0.0,0.0,-0.0659339502453804,0.0,0.9978240132331848,0.03956952318549156,-0.0039825439453125
24.41200065612793,26.830087661743164,-7.721988677978516,0.0,0.0,-0.0670965388417244,0.0,0.9977465271949768,0.03950301557779312,-0.00400543212890625
24.416000366210938,26.83985710144043,-7.723320484161377,0.0,0.0,-0.06827118992805481,0.0,0.9976668357849121,0.0394359715282917,-0.004047546070069075
24.420001983642578,26.849605560302734,-7.724672794342041,0.0,0.0,-0.06944942474365234,0.0,0.9975854754447937,0.03936925157904625,-0.0040603638626635075
24.424001693725586,26.85933494567871,-7.726045608520508,0.0,0.0,-0.07063434273004532,0.0,0.9975022673606873,0.039302974939346313,-0.0040832520462572575
24.428001403808594,26.86904525756836,-7.7274394035339355,0.0,0.0,-0.07182726263999939,0.0,0.9974170923233032,0.03923608735203743,-0.0041116331703960896
24.4320011138916,26.878734588623047,-7.728854179382324,0.0,0.0,-0.07302752137184143,0.0,0.9973299503326416,0.03916950896382332,-0.004137267824262381
24.43600082397461,26.888404846191406,-7.730289936065674,0.0,0.0,-0.07423633337020874,0.0,0.9972406625747681,0.03910299390554428,-0.0041670226491987705
24.440000534057617,26.898054122924805,-7.731746673583984,0.0,0.0,-0.07544955611228943,0.0,0.997149646282196,0.03903665393590927,-0.004182586446404457
24.444000244140625,26.907684326171875,-7.733224391937256,0.0,0.0,-0.07666973024606705,0.0,0.9970565438270569,0.03897026926279068,-0.004206847865134478
24.448001861572266,26.917293548583984,-7.734723091125488,0.0,0.0,-0.07789848744869232,0.0,0.9969612956047058,0.03890379145741463,-0.004237060435116291
24.452001571655273,26.926883697509766,-7.736242771148682,0.0,0.0,-0.07913091033697128,0.0,0.9968642592430115,0.03883766382932663,-0.004249877762049437
24.45600128173828,26.936452865600586,-7.737783908843994,0.0,0.0,-0.08037081360816956,0.0,0.9967650175094604,0.038771986961364746,-0.004275970160961151
24.46000099182129,26.946002960205078,-7.739346504211426,0.0,0.0,-0.08161944895982742,0.0,0.9966635704040527,0.038705408573150635,-0.004306640475988388
24.464000701904297,26.95553207397461,-7.740930080413818,0.0,0.0,-0.08286935836076736,0.0,0.9965604543685913,0.03864000365138054,-0.0043112183921039104
24.468000411987305,26.96504020690918,-7.742534637451172,0.0,0.0,-0.08412877470254898,0.0,0.9964548945426941,0.03857451304793358,-0.004344634711742401
24.472002029418945,26.974529266357422,-7.744161128997803,0.0,0.0,-0.08539289981126785,0.0,0.9963473677635193,0.038508735597133636,-0.0043615722097456455
24.476001739501953,26.983997344970703,-7.745808124542236,0.0,0.0,-0.0866607204079628,0.0,0.9962379336357117,0.03844340518116951,-0.004374389536678791
24.48000144958496,26.993446350097656,-7.747477054595947,0.0,0.0,-0.08793992549180984,0.0,0.9961258172988892,0.038378458470106125,-0.004414672963321209
24.48400115966797,27.00287437438965,-7.749167442321777,0.0,0.0,-0.08922126889228821,0.0,0.9960118532180786,0.03831316903233528,-0.004422454629093409
24.488000869750977,27.01228141784668,-7.750878810882568,0.0,0.0,-0.09050588309764862,0.0,0.9958959221839905,0.038248658180236816,-0.004433898720890284
24.492000579833984,27.021669387817383,-7.752612113952637,0.0,0.0,-0.0917995423078537,0.0,0.9957775473594666,0.038183681666851044,-0.004465942271053791
24.496000289916992,27.031036376953125,-7.754366397857666,0.0,0.0,-0.0930960401892662,0.0,0.9956571459770203,0.038119491189718246,-0.0044760131277143955
24.500001907348633,27.040382385253906,-7.7561421394348145,0.0,0.0,-0.09439422190189362,0.0,0.9955349564552307,0.03805515915155411,-0.004482421558350325
24.50400161743164,27.04970932006836,-7.75793981552124,0.0,0.0,-0.09570267051458359,0.0,0.9954099655151367,0.03799174353480339,-0.004518585279583931
24.50800132751465,27.05901527404785,-7.759758472442627,0.0,0.0,-0.09701576828956604,0.0,0.9952828884124756,0.037927620112895966,-0.0045350645668804646
24.512001037597656,27.068300247192383,-7.761598587036133,0.0,0.0,-0.0983305424451828,0.0,0.9951538443565369,0.03786439821124077,-0.004541473463177681
24.516000747680664,27.077566146850586,-7.763460636138916,0.0,0.0,-0.09964948147535324,0.0,0.9950225949287415,0.03780106082558632,-0.004556579515337944
24.520000457763672,27.086811065673828,-7.76534366607666,0.0,0.0,-0.10097533464431763,0.0,0.994888961315155,0.0377383716404438,-0.0045808409340679646
24.524002075195312,27.09603500366211,-7.767248630523682,0.0,0.0,-0.10230507701635361,0.0,0.9947530627250671,0.037675317376852036,-0.004595031496137381
24.52800178527832,27.10523796081543,-7.769174575805664,0.0,0.0,-0.10363537073135376,0.0,0.994615375995636,0.03761262819170952,-0.004597778432071209
24.532001495361328,27.114421844482422,-7.771122455596924,0.0,0.0,-0.10497424006462097,0.0,0.9944749474525452,0.037551019340753555,-0.004627990536391735
24.536001205444336,27.123584747314453,-7.773091793060303,0.0,0.0,-0.10631708055734634,0.0,0.9943323135375977,0.03748903051018715,-0.004642181098461151
24.540000915527344,27.132728576660156,-7.775082111358643,0.0,0.0,-0.10766002535820007,0.0,0.9941877722740173,0.03742743656039238,-0.004643554799258709
24.54400062561035,27.141849517822266,-7.77709436416626,0.0,0.0,-0.10900584608316422,0.0,0.9940411448478699,0.037366364151239395,-0.00465408293530345
24.54800033569336,27.150951385498047,-7.779127597808838,0.0,0.0,-0.11035855859518051,0.0,0.9938918352127075,0.03730544075369835,-0.0046783448196947575
24.552001953125,27.1600341796875,-7.781182765960693,0.0,0.0,-0.11171549558639526,0.0,0.9937402606010437,0.03724467381834984,-0.004693908616900444
