time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
9.528000831604004,6.352000713348389,1.443467140197754,0.0,0.0,-0.061626676470041275,0.0,0.9980992674827576,0.01074925996363163,-0.00045410156599245965
9.532000541687012,6.3546671867370605,1.443136215209961,0.0,0.0,-0.061774950474500656,0.0,0.9980901479721069,0.010747719556093216,-0.0005108642508275807
9.53600025177002,6.357333660125732,1.4428044557571411,0.0,0.0,-0.06191228702664375,0.0,0.998081624507904,0.010748131200671196,-0.00047286986955441535
9.540000915527344,6.3600006103515625,1.442471981048584,0.0,0.0,-0.062044087797403336,0.0,0.9980734586715698,0.010750376619398594,-0.00045410156599245965
9.544000625610352,6.362667083740234,1.4421387910842896,0.0,0.0,-0.062203336507081985,0.0,0.9980635046958923,0.010748839005827904,-0.0005484008579514921
9.54800033569336,6.365333557128906,1.4418046474456787,0.0,0.0,-0.06234611198306084,0.0,0.9980546236038208,0.010749312117695808,-0.0004916381440125406
9.552000045776367,6.368000030517578,1.4414699077606201,0.0,0.0,-0.06248881295323372,0.0,0.9980456829071045,0.01074960920959711,-0.0004916381440125406
9.556000709533691,6.370667457580566,1.4411340951919556,0.0,0.0,-0.06264251470565796,0.0,0.9980360269546509,0.010753929615020752,-0.0005291748093441129
9.5600004196167,6.373333930969238,1.4407976865768433,0.0,0.0,-0.06277436017990112,0.0,0.9980277419090271,0.010750442743301392,-0.00045410156599245965
9.564000129699707,6.37600040435791,1.4404605627059937,0.0,0.0,-0.06291153281927109,0.0,0.9980190992355347,0.010750801302492619,-0.0004724120954051614
9.568000793457031,6.37866735458374,1.4401226043701172,0.0,0.0,-0.06306522339582443,0.0,0.998009443283081,0.01075311191380024,-0.0005291748093441129
9.572000503540039,6.381333827972412,1.4397838115692139,0.0,0.0,-0.06321348994970322,0.0,0.9980000257492065,0.010751640424132347,-0.0005108642508275807
9.576000213623047,6.384000301361084,1.4394443035125732,0.0,0.0,-0.06335058808326721,0.0,0.9979913234710693,0.010752001777291298,-0.0004724120954051614
9.580000877380371,6.386667251586914,1.4391039609909058,0.0,0.0,-0.06350423395633698,0.0,0.997981607913971,0.010754315182566643,-0.0005291748093441129
9.584000587463379,6.389333724975586,1.4387627840042114,0.0,0.0,-0.06365250796079636,0.0,0.9979721307754517,0.010752846486866474,-0.0005108642508275807
9.588000297546387,6.392000198364258,1.4384208917617798,0.0,0.0,-0.06378418952226639,0.0,0.9979637265205383,0.010753209702670574,-0.0004536437918432057
9.592000007629395,6.39466667175293,1.4380782842636108,0.0,0.0,-0.06392651051282883,0.0,0.9979546070098877,0.010753574781119823,-0.0004902649088762701
9.596000671386719,6.397334098815918,1.4377347230911255,0.0,0.0,-0.06408009678125381,0.0,0.9979447722434998,0.010757844895124435,-0.0005291748093441129
9.600000381469727,6.40000057220459,1.4373904466629028,0.0,0.0,-0.06422305852174759,0.0,0.9979355931282043,0.010754426941275597,-0.0004925536923110485
9.604000091552734,6.402667045593262,1.4370454549789429,0.0,0.0,-0.06437095254659653,0.0,0.9979260563850403,0.010754793882369995,-0.0005094909574836493
9.608000755310059,6.405333995819092,1.4366995096206665,0.0,0.0,-0.06452450901269913,0.0,0.9979161620140076,0.010757175274193287,-0.0005291748093441129
9.612000465393066,6.408000469207764,1.4363528490066528,0.0,0.0,-0.06466182321310043,0.0,0.997907280921936,0.01075565256178379,-0.00047286986955441535
9.616000175476074,6.4106669425964355,1.4360054731369019,0.0,0.0,-0.0648096427321434,0.0,0.9978976845741272,0.010756021365523338,-0.0005090332124382257
9.620000839233398,6.413333892822266,1.4356571435928345,0.0,0.0,-0.06495217978954315,0.0,0.9978883862495422,0.010758406482636929,-0.0004911803989671171
9.624000549316406,6.4160003662109375,1.4353082180023193,0.0,0.0,-0.06510046124458313,0.0,0.9978787302970886,0.010756824165582657,-0.0005108642508275807
9.628000259399414,6.418666839599609,1.4349583387374878,0.0,0.0,-0.06524244695901871,0.0,0.9978694319725037,0.010757320560514927,-0.0004893493605777621
9.632000923156738,6.421334266662598,1.434607744216919,0.0,0.0,-0.06538493186235428,0.0,0.9978601336479187,0.010761474259197712,-0.0004907226539216936
9.636000633239746,6.4240007400512695,1.4342563152313232,0.0,0.0,-0.06554995477199554,0.0,0.9978492856025696,0.010758128017187119,-0.0005685424548573792
9.640000343322754,6.426667213439941,1.4339040517807007,0.0,0.0,-0.06568149477243423,0.0,0.9978406429290771,0.010758564807474613,-0.0004531860176939517
9.644000053405762,6.429333686828613,1.4335511922836304,0.0,0.0,-0.0658181682229042,0.0,0.9978316426277161,0.010758877731859684,-0.00047103880206122994
9.648000717163086,6.432000637054443,1.4331973791122437,0.0,0.0,-0.06599350273609161,0.0,0.9978200793266296,0.010761269368231297,-0.0006042480235919356
9.652000427246094,6.434667110443115,1.4328426122665405,0.0,0.0,-0.06614178419113159,0.0,0.9978102445602417,0.010759880766272545,-0.0005108642508275807
9.656000137329102,6.437333583831787,1.4324872493743896,0.0,0.0,-0.06626743078231812,0.0,0.9978018999099731,0.010760195553302765,-0.0004330444207880646
