time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
13.680000305175781,45.599998474121094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.684000968933105,45.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.688000679016113,45.62666702270508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.692000389099121,45.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.696001052856445,45.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.700000762939453,45.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.704000473022461,45.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.708000183105469,45.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.712000846862793,45.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.7160005569458,45.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.720000267028809,45.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.724000930786133,45.74666976928711,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.72800064086914,45.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.732000350952148,45.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.736001014709473,45.78667068481445,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.74000072479248,45.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.744000434875488,45.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.748001098632812,45.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.75200080871582,45.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.756000518798828,45.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.760000228881836,45.86666488647461,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.76400089263916,45.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.768000602722168,45.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.772000312805176,45.90666580200195,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.7760009765625,45.92000198364258,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.780000686645508,45.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.784000396728516,45.9466667175293,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.78800106048584,45.96000289916992,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.792000770568848,45.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.796000480651855,45.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.800000190734863,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.804000854492188,46.013336181640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.808000564575195,46.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.812000274658203,46.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.816000938415527,46.05333709716797,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.820000648498535,46.06666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.824000358581543,46.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.828001022338867,46.09333419799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.832000732421875,46.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.836000442504883,46.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.840001106262207,46.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.844000816345215,46.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.848000526428223,46.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.85200023651123,46.17333221435547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.856000900268555,46.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.860000610351562,46.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.86400032043457,46.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.868000984191895,46.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.872000694274902,46.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.87600040435791,46.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.880001068115234,46.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.884000778198242,46.28000259399414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.88800048828125,46.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.892000198364258,46.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.896000862121582,46.320003509521484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.90000057220459,46.333335876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.904000282287598,46.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.908000946044922,46.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.91200065612793,46.37333297729492,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.916000366210938,46.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.920001029968262,46.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.92400074005127,46.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.928000450134277,46.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.932001113891602,46.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.93600082397461,46.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.940000534057617,46.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.944000244140625,46.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.94800090789795,46.49333572387695,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.952000617980957,46.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.956000328063965,46.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.960000991821289,46.5333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.964000701904297,46.546669006347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.968000411987305,46.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.972001075744629,46.57333755493164,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
13.976000785827637,46.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.980000495910645,46.60000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.984000205993652,46.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.988000869750977,46.62666702270508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.992000579833984,46.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
13.996000289916992,46.6533317565918,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.000000953674316,46.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.004000663757324,46.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.008000373840332,46.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.012001037597656,46.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.016000747680664,46.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.020000457763672,46.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.024001121520996,46.74666976928711,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.028000831604004,46.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.032000541687012,46.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.03600025177002,46.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.040000915527344,46.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.044000625610352,46.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.04800033569336,46.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.052000999450684,46.840003967285156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.056000709533691,46.853336334228516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.0600004196167,46.866668701171875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.064001083374023,46.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.068000793457031,46.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.072000503540039,46.90666580200195,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.076000213623047,46.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.080000877380371,46.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.084000587463379,46.9466667175293,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.088000297546387,46.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.092000961303711,46.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.096000671386719,46.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.100000381469727,47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.10400104522705,47.013336181640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.108000755310059,47.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.112000465393066,47.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.11600112915039,47.05333709716797,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.120000839233398,47.06666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.124000549316406,47.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.128000259399414,47.09333419799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.132000923156738,47.10667037963867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.136000633239746,47.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.140000343322754,47.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.144001007080078,47.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.148000717163086,47.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.152000427246094,47.17333221435547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.156001091003418,47.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.160000801086426,47.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.164000511169434,47.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.168000221252441,47.22666549682617,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.172000885009766,47.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.176000595092773,47.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.180000305175781,47.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.184000968933105,47.28000259399414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.188000679016113,47.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.192000389099121,47.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.196001052856445,47.320003509521484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.200000762939453,47.333335876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.204000473022461,47.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.208001136779785,47.36000442504883,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.212000846862793,47.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.2160005569458,47.38666915893555,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.220000267028809,47.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.224000930786133,47.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.22800064086914,47.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.232000350952148,47.439998626708984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.236001014709473,47.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.24000072479248,47.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.244000434875488,47.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.248001098632812,47.49333572387695,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.25200080871582,47.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.256000518798828,47.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.260000228881836,47.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.26400089263916,47.546669006347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.268000602722168,47.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.272000312805176,47.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.2760009765625,47.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.280000686645508,47.60000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.284000396728516,47.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.28800106048584,47.626670837402344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.292000770568848,47.6400032043457,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.296000480651855,47.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.30000114440918,47.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.304000854492188,47.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.308000564575195,47.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.312000274658203,47.7066650390625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.316000938415527,47.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.320000648498535,47.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.324000358581543,47.746665954589844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.328001022338867,47.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.332000732421875,47.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.336000442504883,47.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.340001106262207,47.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.344000816345215,47.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.348000526428223,47.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.35200023651123,47.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.356000900268555,47.853336334228516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.360000610351562,47.866668701171875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.36400032043457,47.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.368000984191895,47.89333724975586,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.372000694274902,47.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.37600040435791,47.92000198364258,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.380001068115234,47.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.384000778198242,47.9466667175293,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.38800048828125,47.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.392001152038574,47.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.396000862121582,47.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.40000057220459,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.404000282287598,48.01333236694336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.408000946044922,48.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
