time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
24.492000579833984,-4.571127414703369,-1.8522472381591797,0.0,0.0,-0.4916165769100189,0.0,0.8708117604255676,0.013149254024028778,0.002921905368566513
24.496000289916992,-4.569429397583008,-1.8550564050674438,0.0,0.0,-0.49091219902038574,0.0,0.8712090849876404,0.01312992349267006,0.002779998816549778
24.500001907348633,-4.567726135253906,-1.8578636646270752,0.0,0.0,-0.49020668864250183,0.0,0.8716062307357788,0.013134266249835491,0.0027832030318677425
24.50400161743164,-4.566020965576172,-1.8606641292572021,0.0,0.0,-0.4894574284553528,0.0,0.8720272183418274,0.013115002773702145,0.002954406663775444
24.50800132751465,-4.564311981201172,-1.8634591102600098,0.0,0.0,-0.4887455701828003,0.0,0.8724263906478882,0.013104226440191269,0.002805633470416069
24.512001037597656,-4.562601566314697,-1.8662476539611816,0.0,0.0,-0.4880317747592926,0.0,0.8728259205818176,0.013085255399346352,0.002812042133882642
24.516000747680664,-4.560886383056641,-1.8690322637557983,0.0,0.0,-0.4872497320175171,0.0,0.8732626438140869,0.013081837445497513,0.0030798339284956455
24.520000457763672,-4.559167861938477,-1.8718116283416748,0.0,0.0,-0.4865333139896393,0.0,0.8736620545387268,0.013070995919406414,0.0028198242653161287
24.524002075195312,-4.557445526123047,-1.8745874166488647,0.0,0.0,-0.48581042885780334,0.0,0.8740642070770264,0.013066869229078293,0.0028436279390007257
24.52800178527832,-4.555721759796143,-1.8773547410964966,0.0,0.0,-0.48508548736572266,0.0,0.8744667172431946,0.013041137717664242,0.002850494347512722
24.532001495361328,-4.553994178771973,-1.880118489265442,0.0,0.0,-0.48436474800109863,0.0,0.8748661279678345,0.013037079013884068,0.0028326415922492743
24.536001205444336,-4.552263259887695,-1.882876992225647,0.0,0.0,-0.48360180854797363,0.0,0.8752881288528442,0.013026384636759758,0.002997436560690403
24.540000915527344,-4.5505290031433105,-1.8856300115585327,0.0,0.0,-0.4828357696533203,0.0,0.8757109045982361,0.01301492191851139,0.0030079649295657873
24.54400062561035,-4.548792362213135,-1.888376235961914,0.0,0.0,-0.4821050465106964,0.0,0.8761134147644043,0.012997027486562729,0.0028678893577307463
24.54800033569336,-4.547051906585693,-1.8911187648773193,0.0,0.0,-0.48137202858924866,0.0,0.8765164017677307,0.012992706149816513,0.0028756712563335896
24.552001953125,-4.545307159423828,-1.893857479095459,0.0,0.0,-0.48060697317123413,0.0,0.876936137676239,0.012989040464162827,0.0029997252859175205
24.556001663208008,-4.543560028076172,-1.8965893983840942,0.0,0.0,-0.4798630475997925,0.0,0.8773434162139893,0.012971260584890842,0.0029154967050999403
24.560001373291016,-4.541810989379883,-1.8993144035339355,0.0,0.0,-0.47911715507507324,0.0,0.8777509331703186,0.012952090241014957,0.002921905368566513
24.564001083374023,-4.54005765914917,-1.9020355939865112,0.0,0.0,-0.4783450961112976,0.0,0.8781719207763672,0.012948540970683098,0.003023071214556694
24.56800079345703,-4.53830099105835,-1.9047514200210571,0.0,0.0,-0.4775645136833191,0.0,0.8785966634750366,0.012937754392623901,0.0030551147647202015
24.57200050354004,-4.536540985107422,-1.9074617624282837,0.0,0.0,-0.4768182933330536,0.0,0.8790019154548645,0.012926609255373478,0.002919158898293972
24.576000213623047,-4.534778118133545,-1.9101669788360596,0.0,0.0,-0.47611093521118164,0.0,0.879385232925415,0.012915662489831448,0.0027658080216497183
24.580001831054688,-4.533012390136719,-1.9128670692443848,0.0,0.0,-0.4753209054470062,0.0,0.879812479019165,0.012904748320579529,0.003087615827098489
24.584001541137695,-4.531242847442627,-1.915561318397522,0.0,0.0,-0.4745292067527771,0.0,0.8802397847175598,0.012893570587038994,0.003092651255428791
24.588001251220703,-4.529470443725586,-1.9182504415512085,0.0,0.0,-0.47377192974090576,0.0,0.880647599697113,0.012882730923593044,0.0029566953890025616
24.59200096130371,-4.5276947021484375,-1.9209339618682861,0.0,0.0,-0.47300881147384644,0.0,0.8810576796531677,0.012871387414634228,0.002978210337460041
