time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
16.668001174926758,55.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.672000885009766,55.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.676000595092773,55.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.68000030517578,55.599998474121094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.68400001525879,55.61333084106445,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.68800163269043,55.626670837402344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
16.692001342773438,55.6400032043457,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.696001052856445,55.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.700000762939453,55.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.70400047302246,55.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.70800018310547,55.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.711999893188477,55.7066650390625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.716001510620117,55.72000503540039,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
16.720001220703125,55.73333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.724000930786133,55.74666976928711,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.72800064086914,55.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.73200035095215,55.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.736000061035156,55.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.740001678466797,55.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
16.744001388549805,55.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.748001098632812,55.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.75200080871582,55.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.756000518798828,55.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.760000228881836,55.86666488647461,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.763999938964844,55.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.768001556396484,55.89333724975586,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
16.772001266479492,55.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.7760009765625,55.92000198364258,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.780000686645508,55.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.784000396728516,55.9466667175293,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.788000106811523,55.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.792001724243164,55.97333908081055,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
16.796001434326172,55.986671447753906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.80000114440918,56.000003814697266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.804000854492188,56.013336181640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.808000564575195,56.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.812000274658203,56.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.81599998474121,56.0533332824707,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.82000160217285,56.06666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
