time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
15.812000274658203,-0.8462321162223816,0.83402419090271,0.0,0.0,0.9280750155448914,0.0,0.37239333987236023,0.022850187495350838,0.00038772582774981856
15.816000938415527,-0.8503603935241699,0.8379719853401184,0.0,0.0,0.9281170964241028,0.0,0.37228840589523315,0.022848283872008324,0.00038864134694449604
15.820000648498535,-0.8544880747795105,0.8419175148010254,0.0,0.0,0.9281584024429321,0.0,0.3721853494644165,0.02284030057489872,0.00038177488022483885
15.824000358581543,-0.8586151599884033,0.8458606600761414,0.0,0.0,0.9282011985778809,0.0,0.37207868695259094,0.022831987589597702,0.00039505003951489925
15.828001022338867,-0.8627417087554932,0.8498014807701111,0.0,0.0,0.9282439947128296,0.0,0.37197187542915344,0.022824011743068695,0.0003955078136641532
15.832000732421875,-0.8668675422668457,0.8537397980690002,0.0,0.0,0.9282867908477783,0.0,0.37186509370803833,0.022815028205513954,0.0003955078136641532
15.836000442504883,-0.8709916472434998,0.8576746582984924,0.0,0.0,0.9283289313316345,0.0,0.37175989151000977,0.02280047908425331,0.0003895568661391735
15.840001106262207,-0.8751162886619568,0.8616082668304443,0.0,0.0,0.9283718466758728,0.0,0.3716527223587036,0.022798577323555946,0.00039688110700808465
15.844000816345215,-0.8792403340339661,0.8655394315719604,0.0,0.0,0.9284161925315857,0.0,0.37154194712638855,0.022790106013417244,0.0004101562371943146
15.848000526428223,-0.8833637833595276,0.8694681525230408,0.0,0.0,0.9284597039222717,0.0,0.37143316864967346,0.02278163470327854,0.0004028320254292339
15.852001190185547,-0.8874866366386414,0.8733944892883301,0.0,0.0,0.9285033941268921,0.0,0.3713240325450897,0.02277333289384842,0.00040420531877316535
15.856000900268555,-0.8916088342666626,0.8773183226585388,0.0,0.0,0.928547739982605,0.0,0.3712131083011627,0.022764528170228004,0.00041061401134356856
15.860000610351562,-0.8957291841506958,0.8812385201454163,0.0,0.0,0.9285914301872253,0.0,0.3711036741733551,0.022749148309230804,0.0004051208379678428
15.86400032043457,-0.8998501300811768,0.8851574659347534,0.0,0.0,0.928635835647583,0.0,0.37099263072013855,0.022747425362467766,0.00041107175638899207
15.868000984191895,-0.90397047996521,0.88907390832901,0.0,0.0,0.9286803007125854,0.0,0.3708813488483429,0.02273879572749138,0.0004119873046875
15.872000694274902,-0.9080901145935059,0.892987847328186,0.0,0.0,0.9287254810333252,0.0,0.3707682192325592,0.022729823365807533,0.0004188537423033267
15.87600040435791,-0.9122079610824585,0.896898090839386,0.0,0.0,0.9287713766098022,0.0,0.3706531524658203,0.022714458405971527,0.0004257202090229839
15.880001068115234,-0.9163274765014648,0.9008080363273621,0.0,0.0,0.9288159012794495,0.0,0.37054163217544556,0.022718479856848717,0.00041290282388217747
15.884000778198242,-0.9204440712928772,0.9047133326530457,0.0,0.0,0.928861141204834,0.0,0.3704282343387604,0.0226972047239542,0.00041976929060183465
15.88800048828125,-0.9245611429214478,0.9086171388626099,0.0,0.0,0.9289070963859558,0.0,0.37031289935112,0.022694487124681473,0.0004266357282176614
15.892001152038574,-0.9286776185035706,0.9125184416770935,0.0,0.0,0.9289537668228149,0.0,0.37019577622413635,0.022685866802930832,0.00043350219493731856
15.896000862121582,-0.932793378829956,0.9164170622825623,0.0,0.0,0.9289998412132263,0.0,0.37008026242256165,0.022676412016153336,0.00042755124741233885
15.90000057220459,-0.9369074106216431,0.9203121662139893,0.0,0.0,0.9290457963943481,0.0,0.36996468901634216,0.022661719471216202,0.00042755124741233885
15.904000282287598,-0.9410219192504883,0.9242057204246521,0.0,0.0,0.9290925860404968,0.0,0.3698471784591675,0.02265884168446064,0.00043487548828125
15.908000946044922,-0.9451357126235962,0.9280966520309448,0.0,0.0,0.9291394352912903,0.0,0.36972951889038086,0.022649552673101425,0.0004353332333266735
15.91200065612793,-0.9492489099502563,0.9319850206375122,0.0,0.0,0.9291856288909912,0.0,0.3696134686470032,0.022640777751803398,0.00042938231490552425
15.916000366210938,-0.9533601999282837,0.9358696937561035,0.0,0.0,0.9292330741882324,0.0,0.3694940507411957,0.02262507937848568,0.0004417419258970767
15.920001029968262,-0.9574732184410095,0.9397538900375366,0.0,0.0,0.9292821288108826,0.0,0.36937084794044495,0.022628797218203545,0.0004559326043818146
15.92400074005127,-0.9615831971168518,0.9436331987380981,0.0,0.0,0.9293291568756104,0.0,0.36925238370895386,0.022606533020734787,0.0004380798200145364
15.928000450134277,-0.9656936526298523,0.9475110173225403,0.0,0.0,0.929375946521759,0.0,0.3691345751285553,0.022603830322623253,0.00043579100747592747
15.932001113891602,-0.9698034524917603,0.9513862133026123,0.0,0.0,0.9294243454933167,0.0,0.3690126836299896,0.022594723850488663,0.0004508972051553428
