time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
17.41200065612793,58.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.416000366210938,58.0533332824707,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.420000076293945,58.06666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.424001693725586,58.08000564575195,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
17.428001403808594,58.09333801269531,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.4320011138916,58.10667037963867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.43600082397461,58.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.440000534057617,58.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.444000244140625,58.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.447999954223633,58.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.452001571655273,58.173336029052734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
17.45600128173828,58.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.46000099182129,58.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.464000701904297,58.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.468000411987305,58.22666549682617,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.472000122070312,58.23999786376953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.476001739501953,58.25333786010742,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
17.48000144958496,58.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.48400115966797,58.28000259399414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.488000869750977,58.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.492000579833984,58.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.496000289916992,58.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.5,58.33333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.50400161743164,58.34667205810547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
17.50800132751465,58.36000442504883,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.512001037597656,58.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.516000747680664,58.38666915893555,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.520000457763672,58.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.52400016784668,58.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.52800178527832,58.42667007446289,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
17.532001495361328,58.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.536001205444336,58.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.540000915527344,58.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.54400062561035,58.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.54800033569336,58.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.552000045776367,58.50666427612305,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.556001663208008,58.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
