time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
23.144001007080078,-4.954587459564209,-0.6662483811378479,0.0,0.0,-0.6564376354217529,0.0,0.7543802857398987,0.01630932278931141,0.0015701293013989925
23.148000717163086,-4.9540228843688965,-0.6702826619148254,0.0,0.0,-0.6561078429222107,0.0,0.7546671628952026,0.01629437506198883,0.0015023803571239114
23.152000427246094,-4.953454494476318,-0.6743174195289612,0.0,0.0,-0.6557633280754089,0.0,0.7549665570259094,0.016298385336995125,0.0015692138113081455
23.156002044677734,-4.952882289886475,-0.6783525347709656,0.0,0.0,-0.6554099917411804,0.0,0.7552732825279236,0.016301937401294708,0.0016085815150290728
23.160001754760742,-4.952306747436523,-0.6823834180831909,0.0,0.0,-0.6550480127334595,0.0,0.7555873394012451,0.0162870604544878,0.0016470336122438312
23.16400146484375,-4.951727867126465,-0.6864100694656372,0.0,0.0,-0.6547163724899292,0.0,0.7558746337890625,0.016272196546196938,0.0015087890205904841
23.168001174926758,-4.951145648956299,-0.6904371976852417,0.0,0.0,-0.6543768644332886,0.0,0.7561686635017395,0.016275988891720772,0.0015435790410265326
23.172000885009766,-4.950559616088867,-0.694462239742279,0.0,0.0,-0.6540214419364929,0.0,0.7564759850502014,0.016269922256469727,0.001615447923541069
23.176000595092773,-4.949970245361328,-0.6984854340553284,0.0,0.0,-0.6536951065063477,0.0,0.7567580342292786,0.0162645373493433,0.0014826965052634478
23.18000030517578,-4.94937801361084,-0.7025043964385986,0.0,0.0,-0.6533318758010864,0.0,0.7570716142654419,0.016249453648924828,0.001649780198931694
23.184001922607422,-4.9487810134887695,-0.7065258622169495,0.0,0.0,-0.6529684662818909,0.0,0.7573850750923157,0.016262151300907135,0.001649780198931694
23.18800163269043,-4.94818115234375,-0.7105430960655212,0.0,0.0,-0.6526399850845337,0.0,0.757668137550354,0.016247091814875603,0.0014904785202816129
23.192001342773438,-4.947577953338623,-0.7145583629608154,0.0,0.0,-0.6523109674453735,0.0,0.7579514384269714,0.01624128967523575,0.001492309500463307
23.196001052856445,-4.946971893310547,-0.7185693979263306,0.0,0.0,-0.6519528031349182,0.0,0.7582595944404602,0.016226254403591156,0.0016241454286500812
23.200000762939453,-4.946361541748047,-0.7225806713104248,0.0,0.0,-0.6515868306159973,0.0,0.7585740685462952,0.016229771077632904,0.0016589355655014515
23.20400047302246,-4.9457478523254395,-0.7265897989273071,0.0,0.0,-0.6512491703033447,0.0,0.7588639855384827,0.016223302111029625,0.0015298461075872183
23.20800018310547,-4.945130825042725,-0.7305969595909119,0.0,0.0,-0.6508898735046387,0.0,0.7591722011566162,0.0162175502628088,0.0016278076218441129
23.21200180053711,-4.944509983062744,-0.7346020936965942,0.0,0.0,-0.6505297422409058,0.0,0.7594807744026184,0.016211869195103645,0.0016305542085319757
23.216001510620117,-4.943885803222656,-0.7386052012443542,0.0,0.0,-0.6501900553703308,0.0,0.7597717046737671,0.016205910593271255,0.0015371703775599599
23.220001220703125,-4.943258285522461,-0.7426061034202576,0.0,0.0,-0.6498502492904663,0.0,0.7600622773170471,0.016199257224798203,0.0015371703775599599
23.224000930786133,-4.942627429962158,-0.7466050386428833,0.0,0.0,-0.6494939923286438,0.0,0.7603667378425598,0.016193559393286705,0.0016108703566715121
23.22800064086914,-4.941993236541748,-0.7505995631217957,0.0,0.0,-0.6491308212280273,0.0,0.7606768012046814,0.016178220510482788,0.0016415404388681054
23.23200035095215,-4.941355228424072,-0.7545942664146423,0.0,0.0,-0.6487787365913391,0.0,0.7609770894050598,0.016181327402591705,0.0015911865048110485
23.23600196838379,-4.940713405609131,-0.7585890889167786,0.0,0.0,-0.6484140753746033,0.0,0.7612878084182739,0.016184212639927864,0.0016470336122438312
23.240001678466797,-4.940068244934082,-0.7625794410705566,0.0,0.0,-0.6480827331542969,0.0,0.7615699768066406,0.016168681904673576,0.0014959716936573386
23.244001388549805,-4.939420700073242,-0.7665655612945557,0.0,0.0,-0.6477405428886414,0.0,0.7618610262870789,0.016153497621417046,0.0015444946475327015
23.248001098632812,-4.9387688636779785,-0.7705517411231995,0.0,0.0,-0.6473463773727417,0.0,0.7621959447860718,0.016156494617462158,0.0017779540503397584
23.25200080871582,-4.938113212585449,-0.7745356559753418,0.0,0.0,-0.6469798684120178,0.0,0.7625070810317993,0.01615002378821373,0.001652526785619557
23.256000518798828,-4.9374542236328125,-0.778517484664917,0.0,0.0,-0.6466630101203918,0.0,0.7627758383750916,0.01614396460354328,0.0014282226329669356
23.260000228881836,-4.936792850494385,-0.7824949026107788,0.0,0.0,-0.6463127732276917,0.0,0.7630726099014282,0.016128120943903923,0.0015783690614625812
23.264001846313477,-4.936126708984375,-0.7864745855331421,0.0,0.0,-0.6459168195724487,0.0,0.7634077668190002,0.016140196472406387,0.0017834472237154841
23.268001556396484,-4.935457229614258,-0.7904497385025024,0.0,0.0,-0.6455758810043335,0.0,0.7636961340904236,0.016124537214636803,0.001535339280962944
23.272001266479492,-4.934784889221191,-0.7944228649139404,0.0,0.0,-0.6452333331108093,0.0,0.7639855742454529,0.016118450090289116,0.0015417480608448386
23.2760009765625,-4.934109210968018,-0.7983913421630859,0.0,0.0,-0.6448623538017273,0.0,0.7642987370491028,0.016102349385619164,0.0016690063057467341
23.280000686645508,-4.933429718017578,-0.8023598790168762,0.0,0.0,-0.6444876790046692,0.0,0.7646147012710571,0.016105152666568756,0.0016850280808284879
23.284000396728516,-4.932746410369873,-0.806326150894165,0.0,0.0,-0.6441346406936646,0.0,0.7649121880531311,0.016098806634545326,0.0015866088215261698
23.288002014160156,-4.9320597648620605,-0.8102924227714539,0.0,0.0,-0.6437662839889526,0.0,0.7652221918106079,0.016101079061627388,0.0016552733723074198
23.292001724243164,-4.931369781494141,-0.8142518401145935,0.0,0.0,-0.6434206962585449,0.0,0.7655127644538879,0.01607634872198105,0.0015522765461355448
23.296001434326172,-4.9306769371032715,-0.8182113766670227,0.0,0.0,-0.6430665254592896,0.0,0.7658103108406067,0.016078786924481392,0.0015902710147202015
23.30000114440918,-4.9299798011779785,-0.8221685290336609,0.0,0.0,-0.6426690220832825,0.0,0.7661439180374146,0.016072362661361694,0.0017839049687609076
23.304000854492188,-4.929279327392578,-0.8261232972145081,0.0,0.0,-0.6423173546791077,0.0,0.7664387822151184,0.016065293923020363,0.0015774535713717341
23.308000564575195,-4.92857551574707,-0.8300758600234985,0.0,0.0,-0.6419695615768433,0.0,0.7667301297187805,0.016058942303061485,0.0015596008161082864
23.312000274658203,-4.927868843078613,-0.8340238928794861,0.0,0.0,-0.6416121125221252,0.0,0.7670292854309082,0.01604311726987362,0.0016021728515625
23.316001892089844,-4.927157878875732,-0.837973952293396,0.0,0.0,-0.6412319540977478,0.0,0.7673470973968506,0.016054127365350723,0.0017037963261827826
23.32000160217285,-4.926443576812744,-0.841919481754303,0.0,0.0,-0.6408618092536926,0.0,0.7676562666893005,0.016038667410612106,0.0016580199589952826
23.32400131225586,-4.925726413726807,-0.8458603620529175,0.0,0.0,-0.6405062079429626,0.0,0.7679529786109924,0.016022413969039917,0.0015921019949018955
23.328001022338867,-4.9250054359436035,-0.8498011231422424,0.0,0.0,-0.6401249170303345,0.0,0.7682709097862244,0.01602468453347683,0.0017065429128706455
23.332000732421875,-4.924280643463135,-0.8537395000457764,0.0,0.0,-0.6397684812545776,0.0,0.768567681312561,0.016018057242035866,0.0015948485815897584
23.336000442504883,-4.923552989959717,-0.8576754927635193,0.0,0.0,-0.6393881440162659,0.0,0.7688841223716736,0.01601075567305088,0.0017010497394949198
23.340002059936523,-4.922821044921875,-0.8616089820861816,0.0,0.0,-0.6390078663825989,0.0,0.7692002058029175,0.016004040837287903,0.0017001342494040728
23.34400177001953,-4.922086238861084,-0.8655401468276978,0.0,0.0,-0.6386731863021851,0.0,0.7694781422615051,0.01599699817597866,0.0014955138321965933
23.34800148010254,-4.9213480949401855,-0.8694689273834229,0.0,0.0,-0.6382907629013062,0.0,0.7697953581809998,0.015990084037184715,0.0017083740094676614
23.352001190185547,-4.9206061363220215,-0.8733951449394226,0.0,0.0,-0.6379080414772034,0.0,0.7701125741004944,0.01598283462226391,0.0017083740094676614
23.356000900268555,-4.91986083984375,-0.8773189783096313,0.0,0.0,-0.6375516057014465,0.0,0.7704076766967773,0.01597595028579235,0.0015911865048110485
23.360000610351562,-4.919112682342529,-0.8812382221221924,0.0,0.0,-0.6371671557426453,0.0,0.7707256078720093,0.015960056334733963,0.0017147826729342341
23.36400032043457,-4.918360233306885,-0.88515704870224,0.0,0.0,-0.6367998719215393,0.0,0.7710291147232056,0.015961645171046257,0.0016378783620893955
23.36800193786621,-4.917604446411133,-0.8890756964683533,0.0,0.0,-0.6364408135414124,0.0,0.7713255286216736,0.015963464975357056,0.0016007995000109076
23.37200164794922,-4.916845798492432,-0.8929874300956726,0.0,0.0,-0.6360567212104797,0.0,0.7716423273086548,0.01593848504126072,0.0017111205961555243
23.376001358032227,-4.916083335876465,-0.8968988060951233,0.0,0.0,-0.6356913447380066,0.0,0.7719433307647705,0.015939991921186447,0.0016278076218441129
