time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
21.288000106811523,70.95999908447266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.292001724243164,70.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.296001434326172,70.9866714477539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.30000114440918,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.304000854492188,71.01333618164062,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.308000564575195,71.02666473388672,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.312000274658203,71.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.316001892089844,71.05333709716797,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.32000160217285,71.0666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.32400131225586,71.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.328001022338867,71.09333801269531,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.332000732421875,71.1066665649414,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.336000442504883,71.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.34000015258789,71.13333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.34400177001953,71.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.34800148010254,71.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.352001190185547,71.17333221435547,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.356000900268555,71.1866683959961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.360000610351562,71.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.36400032043457,71.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.36800193786621,71.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.37200164794922,71.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.376001358032227,71.25333404541016,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.380001068115234,71.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.384000778198242,71.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.38800048828125,71.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.392000198364258,71.3066635131836,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.3960018157959,71.32000732421875,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
21.400001525878906,71.33333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.404001235961914,71.34667205810547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.408000946044922,71.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.41200065612793,71.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.416000366210938,71.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.420000076293945,71.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.424001693725586,71.41333770751953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.428001403808594,71.42666625976562,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.4320011138916,71.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.43600082397461,71.45333099365234,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.440000534057617,71.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.444000244140625,71.47999572753906,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.448001861572266,71.49333953857422,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
21.452001571655273,71.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.45600128173828,71.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.46000099182129,71.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.464000701904297,71.54666900634766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.468000411987305,71.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.472000122070312,71.57333374023438,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.476001739501953,71.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.48000144958496,71.60000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.48400115966797,71.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.488000869750977,71.62667083740234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
