time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
13.232000350952148,44.106666564941406,0.7237697243690491,0.0,0.0,-0.0582742877304554,0.0,0.9983006119728088,0.05369391664862633,-6.637573096668348e-05
13.236001014709473,44.12000274658203,0.7222069501876831,0.0,0.0,-0.05829189717769623,0.0,0.9982995986938477,0.053709737956523895,-6.04248016315978e-05
13.24000072479248,44.13333511352539,0.7206446528434753,0.0,0.0,-0.05831005796790123,0.0,0.9982985258102417,0.05369436368346214,-6.271362508414313e-05
13.244000434875488,44.14666748046875,0.7190813422203064,0.0,0.0,-0.058330412954092026,0.0,0.9982973337173462,0.05369483307003975,-7.003783684922382e-05
13.248001098632812,44.160003662109375,0.7175174951553345,0.0,0.0,-0.0583491176366806,0.0,0.9982962608337402,0.05371024087071419,-6.45446780254133e-05
13.25200080871582,44.173336029052734,0.7159531712532043,0.0,0.0,-0.058366186916828156,0.0,0.998295247554779,0.053695306181907654,-5.859374869032763e-05
13.256000518798828,44.186668395996094,0.7143888473510742,0.0,0.0,-0.05838489904999733,0.0,0.9982941746711731,0.053695306181907654,-6.45446780254133e-05
13.260000228881836,44.20000076293945,0.7128235101699829,0.0,0.0,-0.058404143899679184,0.0,0.9982930421829224,0.05369577929377556,-6.637573096668348e-05
13.26400089263916,44.21333694458008,0.7112576961517334,0.0,0.0,-0.05842175334692001,0.0,0.9982920289039612,0.05371115729212761,-6.04248016315978e-05
13.268000602722168,44.22666931152344,0.7096914052963257,0.0,0.0,-0.058441031724214554,0.0,0.9982908964157104,0.053696222603321075,-6.637573096668348e-05
13.272000312805176,44.2400016784668,0.7081249952316284,0.0,0.0,-0.05846744403243065,0.0,0.9982893466949463,0.05369627848267555,-9.109496750170365e-05
13.2760009765625,44.253334045410156,0.7065572738647461,0.0,0.0,-0.05848505347967148,0.0,0.9982883334159851,0.0536968894302845,-6.04248016315978e-05
13.280000686645508,44.266666412353516,0.7049899101257324,0.0,0.0,-0.05849606171250343,0.0,0.9982876777648926,0.05369672551751137,-3.799438491114415e-05
13.284000396728516,44.279998779296875,0.7034215927124023,0.0,0.0,-0.05851418152451515,0.0,0.9982866048812866,0.053697168827056885,-6.225585821084678e-05
13.28800106048584,44.2933349609375,0.7018527984619141,0.0,0.0,-0.05853179469704628,0.0,0.9982855916023254,0.053712546825408936,-6.088256850489415e-05
13.292000770568848,44.30666732788086,0.7002835273742676,0.0,0.0,-0.058558788150548935,0.0,0.9982839822769165,0.0536976158618927,-9.292602044297382e-05
