time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
8.907999992370605,20.290498733520508,-3.6001029014587402,0.0,0.0,-0.5801815986633301,0.0,0.8144871592521667,0.0431833490729332,-0.0003135681035928428
8.91200065612793,20.294025421142578,-3.610306978225708,0.0,0.0,-0.5802627205848694,0.0,0.8144293427467346,0.043186042457818985,-0.00034240720560774207
8.916000366210938,20.29755210876465,-3.6205132007598877,0.0,0.0,-0.5803408622741699,0.0,0.8143736720085144,0.043190907686948776,-0.0003295898495707661
8.920000076293945,20.301074981689453,-3.6307213306427,0.0,0.0,-0.5804049968719482,0.0,0.8143279552459717,0.04319781810045242,-0.00027099609724245965
8.92400074005127,20.30459976196289,-3.6409313678741455,0.0,0.0,-0.5804711580276489,0.0,0.8142808079719543,0.04320293292403221,-0.0002792358282022178
8.928000450134277,20.308120727539062,-3.6511435508728027,0.0,0.0,-0.580538809299469,0.0,0.814232587814331,0.04321015626192093,-0.00028564452077262104
8.932000160217285,20.311641693115234,-3.6613566875457764,0.0,0.0,-0.580597996711731,0.0,0.8141903877258301,0.04321081563830376,-0.0002499389520380646
8.93600082397461,20.315160751342773,-3.6715714931488037,0.0,0.0,-0.5806431174278259,0.0,0.8141582012176514,0.0432167612016201,-0.0001904296805150807
8.940000534057617,20.318679809570312,-3.6817874908447266,0.0,0.0,-0.5807006359100342,0.0,0.8141171932220459,0.043219976127147675,-0.0002426147402729839
8.944000244140625,20.32219696044922,-3.6920053958892822,0.0,0.0,-0.5807551145553589,0.0,0.8140783309936523,0.04322545975446701,-0.00022979735513217747
8.947999954223633,20.325714111328125,-3.7022244930267334,0.0,0.0,-0.5807954668998718,0.0,0.8140495419502258,0.04322822764515877,-0.00017028808360919356
8.952000617980957,20.3292293548584,-3.712444305419922,0.0,0.0,-0.5808376669883728,0.0,0.8140193819999695,0.04323156550526619,-0.00017852782912086695
8.956000328063965,20.332744598388672,-3.722665548324585,0.0,0.0,-0.5808818340301514,0.0,0.8139879107475281,0.043234627693891525,-0.00018585204088594764
8.960000038146973,20.336257934570312,-3.7328875064849854,0.0,0.0,-0.5809120535850525,0.0,0.8139663338661194,0.0432358980178833,-0.00012771606270689517
