time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
16.192001342773438,53.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.196001052856445,53.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.200000762939453,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.20400047302246,54.01333236694336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.20800018310547,54.02666473388672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.211999893188477,54.03999710083008,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.216001510620117,54.05333709716797,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
16.220001220703125,54.06666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.224000930786133,54.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.22800064086914,54.09333419799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.23200035095215,54.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.236000061035156,54.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.240001678466797,54.133338928222656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
16.244001388549805,54.146671295166016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.248001098632812,54.160003662109375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.25200080871582,54.173336029052734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.256000518798828,54.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.260000228881836,54.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.263999938964844,54.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.268001556396484,54.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
16.272001266479492,54.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.2760009765625,54.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.280000686645508,54.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.284000396728516,54.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.288000106811523,54.293331146240234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.292001724243164,54.306671142578125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
16.296001434326172,54.320003509521484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.30000114440918,54.333335876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.304000854492188,54.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.308000564575195,54.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.312000274658203,54.37333297729492,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.31599998474121,54.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.32000160217285,54.40000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
16.32400131225586,54.41333770751953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
16.328001022338867,54.42667007446289,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
