time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
7.692000389099121,18.883522033691406,-0.9668456315994263,0.0,0.0,-0.37170958518981934,0.0,0.9283490777015686,0.03554892912507057,-0.004950713831931353
7.696000576019287,18.88994598388672,-0.9729909896850586,0.0,0.0,-0.37303975224494934,0.0,0.9278153777122498,0.03556353598833084,-0.004927367903292179
7.700000286102295,18.8963565826416,-0.9791569709777832,0.0,0.0,-0.3743681013584137,0.0,0.9272801876068115,0.035578299313783646,-0.0049232481978833675
7.704000473022461,18.902751922607422,-0.9853442907333374,0.0,0.0,-0.37569454312324524,0.0,0.9267435669898987,0.03559349477291107,-0.004919128492474556
7.708000183105469,18.909133911132812,-0.991552472114563,0.0,0.0,-0.37701597809791565,0.0,0.9262067675590515,0.035608839243650436,-0.004903564229607582
7.712000370025635,18.915498733520508,-0.9977815747261047,0.0,0.0,-0.37833550572395325,0.0,0.9256685376167297,0.03562454506754875,-0.004898986779153347
7.716000556945801,18.92184829711914,-1.0040313005447388,0.0,0.0,-0.3796509802341461,0.0,0.925129771232605,0.03564046695828438,-0.0048870849423110485
7.720000267028809,18.928184509277344,-1.010302186012268,0.0,0.0,-0.3809635639190674,0.0,0.9245901107788086,0.035655733197927475,-0.004878845065832138
7.724000453948975,18.934505462646484,-1.0165935754776,0.0,0.0,-0.3822731375694275,0.0,0.924049437046051,0.035673171281814575,-0.004870605189353228
7.728000164031982,18.940811157226562,-1.0229061841964722,0.0,0.0,-0.38357865810394287,0.0,0.9235082268714905,0.035689957439899445,-0.004858245607465506
7.732000350952148,18.947101593017578,-1.0292394161224365,0.0,0.0,-0.3848821520805359,0.0,0.9229657053947449,0.03570694848895073,-0.0048536681570112705
7.7360005378723145,18.95337677001953,-1.0355933904647827,0.0,0.0,-0.38618364930152893,0.0,0.922421932220459,0.035724300891160965,-0.004849090240895748
7.740000247955322,18.959638595581055,-1.0419683456420898,0.0,0.0,-0.3874770700931549,0.0,0.9218793511390686,0.035741858184337616,-0.004821624606847763
7.744000434875488,18.965885162353516,-1.0483639240264893,0.0,0.0,-0.3887695074081421,0.0,0.9213350415229797,0.035759616643190384,-0.0048211668618023396
7.748000144958496,18.972116470336914,-1.0547800064086914,0.0,0.0,-0.3900607228279114,0.0,0.9207891821861267,0.03577679768204689,-0.0048193358816206455
