time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
28.524002075195312,19.016002655029297,-0.5917463302612305,0.0,0.0,0.2472444325685501,0.0,0.9689531326293945,0.012158202938735485,0.0007397460867650807
28.52800178527832,19.01866912841797,-0.5902897119522095,0.0,0.0,0.24740907549858093,0.0,0.9689111709594727,0.012153562158346176,0.0005841064266860485
28.532001495361328,19.02133560180664,-0.5888328552246094,0.0,0.0,0.24755914509296417,0.0,0.9688727855682373,0.012154019437730312,0.0005323791410773993
28.536001205444336,19.024002075195312,-0.5873740911483765,0.0,0.0,0.24770916998386383,0.0,0.9688344597816467,0.012157679535448551,0.0005323791410773993
28.540000915527344,19.026668548583984,-0.5859150886535645,0.0,0.0,0.24786333739757538,0.0,0.9687950015068054,0.012158137746155262,0.0005470275646075606
28.54400062561035,19.029335021972656,-0.5844541192054749,0.0,0.0,0.24806736409664154,0.0,0.9687427878379822,0.012161915190517902,0.0007241821149364114
28.548002243041992,19.032001495361328,-0.5829921960830688,0.0,0.0,0.2482130527496338,0.0,0.9687054753303528,0.012163749895989895,0.0005168151692487299
28.552001953125,19.03466796875,-0.5815291404724121,0.0,0.0,0.24836285412311554,0.0,0.9686670899391174,0.01216592825949192,0.0005314635927788913
28.556001663208008,19.037334442138672,-0.5800650715827942,0.0,0.0,0.24845433235168457,0.0,0.9686436057090759,0.01216787751764059,0.0003245544503442943
28.560001373291016,19.040000915527344,-0.5786007046699524,0.0,0.0,0.24860402941703796,0.0,0.9686052203178406,0.012168451212346554,0.0005314635927788913
28.564001083374023,19.042667388916016,-0.5771344900131226,0.0,0.0,0.24875366687774658,0.0,0.9685667753219604,0.012172010727226734,0.0005310058477334678
28.56800079345703,19.045333862304688,-0.5756679773330688,0.0,0.0,0.2489032745361328,0.0,0.9685283899307251,0.012172585353255272,0.0005310058477334678
28.57200050354004,19.04800033569336,-0.5741996169090271,0.0,0.0,0.24902945756912231,0.0,0.9684959053993225,0.012176149524748325,0.00044769287342205644
28.57600212097168,19.050668716430664,-0.5727302432060242,0.0,0.0,0.24917472898960114,0.0,0.9684585928916931,0.01218478661030531,0.000515899620950222
28.580001831054688,19.053335189819336,-0.5712597966194153,0.0,0.0,0.24939732253551483,0.0,0.9684012532234192,0.012180175632238388,0.0007901000790297985
28.584001541137695,19.056001663208008,-0.5697882771492004,0.0,0.0,0.24948857724666595,0.0,0.9683777689933777,0.012182249687612057,0.00032409667619504035
28.588001251220703,19.05866813659668,-0.5683165192604065,0.0,0.0,0.24962958693504333,0.0,0.9683414101600647,0.012182709760963917,0.0005007934523746371
28.59200096130371,19.06133460998535,-0.5668429732322693,0.0,0.0,0.24977469444274902,0.0,0.9683039784431458,0.012186167761683464,0.000514984130859375
28.59600067138672,19.064001083374023,-0.5653691291809082,0.0,0.0,0.2498464286327362,0.0,0.9682855010032654,0.012186744250357151,0.0002545166062191129
28.60000228881836,19.066669464111328,-0.5638934969902039,0.0,0.0,0.24999140202999115,0.0,0.9682480692863464,0.012196882627904415,0.0005145263276062906
28.604001998901367,19.0693359375,-0.5624175667762756,0.0,0.0,0.2502138316631317,0.0,0.968190610408783,0.012190783396363258,0.000789642333984375
28.608001708984375,19.072002410888672,-0.5609397888183594,0.0,0.0,0.25041666626930237,0.0,0.9681381583213806,0.012194364331662655,0.0007200622349046171
28.612001419067383,19.074668884277344,-0.5594609379768372,0.0,0.0,0.2505035698413849,0.0,0.9681156873703003,0.01219644583761692,0.00030853270436637104
28.61600112915039,19.077335357666016,-0.5579819083213806,0.0,0.0,0.2506442070007324,0.0,0.9680792689323425,0.012196792289614677,0.0004994201590307057
28.6200008392334,19.080001831054688,-0.556501030921936,0.0,0.0,0.2507847845554352,0.0,0.9680428504943848,0.012200379744172096,0.0004989624139852822
28.624000549316406,19.08266830444336,-0.5550199747085571,0.0,0.0,0.25098732113838196,0.0,0.9679903984069824,0.012200726196169853,0.0007191466866061091
28.628002166748047,19.08533477783203,-0.5535361766815186,0.0,0.0,0.25113192200660706,0.0,0.9679528474807739,0.012206055223941803,0.0005136108375154436
28.632001876831055,19.088001251220703,-0.5520530343055725,0.0,0.0,0.25121453404426575,0.0,0.9679314494132996,0.012204780243337154,0.0002934265066869557
28.636001586914062,19.090667724609375,-0.5505680441856384,0.0,0.0,0.2514127492904663,0.0,0.9678800106048584,0.012208374217152596,0.0007040405180305243
28.64000129699707,19.093334197998047,-0.5490820407867432,0.0,0.0,0.25149527192115784,0.0,0.9678585529327393,0.012210346758365631,0.0002929687325377017
28.644001007080078,19.09600067138672,-0.5475958585739136,0.0,0.0,0.2516396641731262,0.0,0.9678210020065308,0.012210696004331112,0.0005126952892169356
28.648000717163086,19.09866714477539,-0.5461077690124512,0.0,0.0,0.2517799139022827,0.0,0.9677845239639282,0.012214411981403828,0.0004980468656867743
28.652000427246094,19.101333618164062,-0.5446195602416992,0.0,0.0,0.2519083321094513,0.0,0.967751145362854,0.012214643880724907,0.00045639037853106856
28.656002044677734,19.104001998901367,-0.5431285500526428,0.0,0.0,0.2520483732223511,0.0,0.9677146673202515,0.012226768769323826,0.0004975891206413507
28.660001754760742,19.10666847229004,-0.5416383147239685,0.0,0.0,0.25220030546188354,0.0,0.9676750302314758,0.012218596413731575,0.0005397033528424799
28.66400146484375,19.10933494567871,-0.5401461720466614,0.0,0.0,0.2523980140686035,0.0,0.9676235318183899,0.012222320772707462,0.0007022094796411693
28.668001174926758,19.112001419067383,-0.5386530756950378,0.0,0.0,0.25248032808303833,0.0,0.967602014541626,0.012224184349179268,0.0002925109874922782
28.672000885009766,19.114667892456055,-0.5371597409248352,0.0,0.0,0.25262027978897095,0.0,0.9675654768943787,0.012224650010466576,0.0004971313173882663
28.676000595092773,19.117334365844727,-0.5356646180152893,0.0,0.0,0.25268223881721497,0.0,0.9675493240356445,0.012228146195411682,0.00022018431627657264
