time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
12.34000015258789,-4.243936061859131,2.6436731815338135,0.0,0.0,-0.8742839694023132,0.0,0.48541489243507385,0.01675151288509369,0.0014309692196547985
12.344000816345215,-4.246150016784668,2.640115737915039,0.0,0.0,-0.874069333076477,0.0,0.48580116033554077,0.016760431230068207,0.0015193176222965121
12.348000526428223,-4.248359680175781,2.6365580558776855,0.0,0.0,-0.8738764524459839,0.0,0.48614802956581116,0.016752175986766815,0.0013641357654705644
12.35200023651123,-4.250567436218262,2.632997989654541,0.0,0.0,-0.8736814856529236,0.0,0.4864984154701233,0.01675625704228878,0.0013787841890007257
12.356000900268555,-4.252771854400635,2.6294360160827637,0.0,0.0,-0.8734663724899292,0.0,0.4868844449520111,0.016755709424614906,0.0015193176222965121
12.360000610351562,-4.254973411560059,2.6258718967437744,0.0,0.0,-0.8732494711875916,0.0,0.4872734248638153,0.016756992787122726,0.0015307617140933871
12.36400032043457,-4.257170677185059,2.622307300567627,0.0,0.0,-0.8730503916740417,0.0,0.48763003945350647,0.016749601811170578,0.0014044189592823386
12.368000984191895,-4.259366989135742,2.6187386512756348,0.0,0.0,-0.8728621602058411,0.0,0.4879668951034546,0.016761405393481255,0.0013265990419313312
12.372000694274902,-4.261559009552002,2.6151702404022217,0.0,0.0,-0.8726564645767212,0.0,0.48833465576171875,0.016751602292060852,0.0014483642298728228
12.37600040435791,-4.263748645782471,2.6115989685058594,0.0,0.0,-0.8724359273910522,0.0,0.48872846364974976,0.016756366938352585,0.0015518188010901213
12.380000114440918,-4.265933990478516,2.6080269813537598,0.0,0.0,-0.8722327947616577,0.0,0.4890909492969513,0.01674984022974968,0.0014282226329669356
12.384000778198242,-4.268118381500244,2.6044509410858154,0.0,0.0,-0.872044026851654,0.0,0.4894275367259979,0.01676168479025364,0.0013265990419313312
12.38800048828125,-4.270298480987549,2.60087513923645,0.0,0.0,-0.871825635433197,0.0,0.4898163378238678,0.016751928254961967,0.00153350830078125
12.392000198364258,-4.272475719451904,2.5972964763641357,0.0,0.0,-0.8716293573379517,0.0,0.4901655614376068,0.01675574854016304,0.0013769530924037099
