time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.144000053405762,23.529308319091797,-7.529513835906982,0.0,0.0,-0.10016842186450958,0.0,0.9949705004692078,0.03852109611034393,0.003328857244923711
11.148000717163086,23.53875732421875,-7.531425952911377,0.0,0.0,-0.09919830411672592,0.0,0.9950677156448364,0.038558948785066605,0.003351745428517461
11.152000427246094,23.5482177734375,-7.533321380615234,0.0,0.0,-0.09825174510478973,0.0,0.9951615929603577,0.038592491298913956,0.003269805805757642
11.156000137329102,23.557687759399414,-7.535201072692871,0.0,0.0,-0.09729431569576263,0.0,0.9952556490898132,0.03862074017524719,0.003307342529296875
11.160000801086426,23.567171096801758,-7.537063121795654,0.0,0.0,-0.09632731229066849,0.0,0.9953497052192688,0.03865961730480194,0.0033398435916751623
11.164000511169434,23.57666778564453,-7.538908958435059,0.0,0.0,-0.09537124633789062,0.0,0.9954417943954468,0.038688935339450836,0.0033018493559211493
11.168000221252441,23.58617401123047,-7.540738105773926,0.0,0.0,-0.09442878514528275,0.0,0.9955316185951233,0.03872324898838997,0.003254699520766735
11.172000885009766,23.595691680908203,-7.542551040649414,0.0,0.0,-0.0935027152299881,0.0,0.9956190586090088,0.03876037895679474,0.0031979370396584272
11.176000595092773,23.605220794677734,-7.544347286224365,0.0,0.0,-0.09256982058286667,0.0,0.9957062005996704,0.03878971189260483,0.0032208252232521772
11.180000305175781,23.614765167236328,-7.546128273010254,0.0,0.0,-0.0916384905576706,0.0,0.9957923293113708,0.03882770985364914,0.0032153320498764515
11.184000968933105,23.624317169189453,-7.547892093658447,0.0,0.0,-0.0907142162322998,0.0,0.9958769679069519,0.038857314735651016,0.003190612653270364
11.188000679016113,23.633880615234375,-7.54964017868042,0.0,0.0,-0.08979639410972595,0.0,0.9959601759910583,0.03889517858624458,0.0031681822147220373
11.192000389099121,23.64345932006836,-7.551372051239014,0.0,0.0,-0.08887363225221634,0.0,0.9960429072380066,0.03892890736460686,0.003185119479894638
