time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
8.860000610351562,4.7985358238220215,-1.3483974933624268,0.0,0.0,-0.8113355040550232,0.0,0.5845807790756226,0.014881984330713749,-0.0020201110746711493
8.86400032043457,4.797357559204102,-1.351922631263733,0.0,0.0,-0.8116735219955444,0.0,0.5841113924980164,0.014867362566292286,-0.0019885252695530653
8.868000030517578,4.796175479888916,-1.3554438352584839,0.0,0.0,-0.8120412230491638,0.0,0.5836001038551331,0.01485728845000267,-0.0021652220748364925
8.872000694274902,4.794989585876465,-1.3589622974395752,0.0,0.0,-0.8123839497566223,0.0,0.5831229090690613,0.014851758256554604,-0.0020196533296257257
8.87600040435791,4.7938008308410645,-1.3624759912490845,0.0,0.0,-0.8127226829528809,0.0,0.5826507210731506,0.014837348833680153,-0.0019976806361228228
8.880000114440918,4.792608737945557,-1.3659858703613281,0.0,0.0,-0.8130552172660828,0.0,0.5821865797042847,0.0148271843791008,-0.0019628906156867743
8.884000778198242,4.791413307189941,-1.3694928884506226,0.0,0.0,-0.8134000897407532,0.0,0.5817046761512756,0.014820651151239872,-0.00203704833984375
8.88800048828125,4.790214538574219,-1.372995138168335,0.0,0.0,-0.8137719035148621,0.0,0.5811843872070312,0.014806916937232018,-0.002198181115090847
8.892000198364258,4.7890119552612305,-1.3764938116073608,0.0,0.0,-0.8141109943389893,0.0,0.5807092785835266,0.01479833573102951,-0.0020068360026925802
8.896000862121582,4.787806510925293,-1.3799889087677002,0.0,0.0,-0.8144655227661133,0.0,0.5802119374275208,0.014788536354899406,-0.0020997619722038507
8.90000057220459,4.78659725189209,-1.3834792375564575,0.0,0.0,-0.8148319125175476,0.0,0.57969731092453,0.014775494113564491,-0.0021716307383030653
8.904000282287598,4.785384654998779,-1.3869664669036865,0.0,0.0,-0.8151584267616272,0.0,0.5792381167411804,0.014768159948289394,-0.0019372558454051614
