time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
14.212000846862793,0.8214491605758667,-0.8102874159812927,0.0,0.0,0.9278281331062317,0.0,0.3730081021785736,0.022897029295563698,-0.0003808593610301614
14.2160005569458,0.8173179626464844,-0.8063245415687561,0.0,0.0,0.9277876019477844,0.0,0.37310874462127686,0.022898444905877113,-0.0003730773751158267
14.220000267028809,0.8131849765777588,-0.8023582100868225,0.0,0.0,0.9277472496032715,0.0,0.37320905923843384,0.02291317842900753,-0.0003717040817718953
14.224000930786133,0.8090514540672302,-0.7983896732330322,0.0,0.0,0.9277075529098511,0.0,0.3733077645301819,0.02292083390057087,-0.00036575316335074604
14.22800064086914,0.8049173355102539,-0.7944188714027405,0.0,0.0,0.9276683926582336,0.0,0.3734051287174225,0.022928830236196518,-0.00036071776412427425
14.232000350952148,0.8007839322090149,-0.7904471158981323,0.0,0.0,0.9276288747787476,0.0,0.37350335717201233,0.02292940951883793,-0.0003639221249613911
14.236001014709473,0.7966475486755371,-0.7864707708358765,0.0,0.0,0.9275891184806824,0.0,0.3736020028591156,0.022950725629925728,-0.00036575316335074604
14.24000072479248,0.7925128936767578,-0.7824944257736206,0.0,0.0,0.9275499582290649,0.0,0.37369921803474426,0.022945741191506386,-0.0003602599899750203
14.244000434875488,0.7883765697479248,-0.7785148024559021,0.0,0.0,0.9275104999542236,0.0,0.3737970292568207,0.022959643974900246,-0.00036254883161745965
14.248001098632812,0.7842397093772888,-0.7745329737663269,0.0,0.0,0.9274722933769226,0.0,0.3738918900489807,0.022967306897044182,-0.00035156248486600816
14.25200080871582,0.7801022529602051,-0.7705489993095398,0.0,0.0,0.9274345636367798,0.0,0.37398549914360046,0.022974975407123566,-0.00034698485978879035
14.256000518798828,0.7759654521942139,-0.7665640115737915,0.0,0.0,0.9273949861526489,0.0,0.37408366799354553,0.022975899279117584,-0.0003639221249613911
14.260000228881836,0.7718268632888794,-0.7625755667686462,0.0,0.0,0.927357017993927,0.0,0.3741777837276459,0.022990645840764046,-0.0003488158981781453
14.26400089263916,0.7676877975463867,-0.7585851550102234,0.0,0.0,0.9273208975791931,0.0,0.3742672801017761,0.022997478023171425,-0.000331878662109375
14.268000602722168,0.7635481357574463,-0.7545925974845886,0.0,0.0,0.9272825717926025,0.0,0.3743622899055481,0.023005152121186256,-0.0003520202590152621
14.272000312805176,0.7594091892242432,-0.7505990266799927,0.0,0.0,0.9272440075874329,0.0,0.3744576871395111,0.023005908355116844,-0.00035385129740461707
14.2760009765625,0.7552673816680908,-0.7466011047363281,0.0,0.0,0.9272072315216064,0.0,0.37454870343208313,0.023026227951049805,-0.0003373718063812703
14.280000686645508,0.751127302646637,-0.7426033020019531,0.0,0.0,0.927170991897583,0.0,0.3746384382247925,0.023020923137664795,-0.00033279418130405247
14.284000396728516,0.7469856142997742,-0.7386023998260498,0.0,0.0,0.9271345734596252,0.0,0.37472856044769287,0.023034166544675827,-0.0003341674746479839
14.28800106048584,0.7428432703018188,-0.7345992922782898,0.0,0.0,0.9270972013473511,0.0,0.3748210370540619,0.023042181506752968,-0.00034286497975699604
14.292000770568848,0.7387005686759949,-0.7305942177772522,0.0,0.0,0.9270605444908142,0.0,0.3749116361141205,0.023048678413033485,-0.0003359985421411693
14.296000480651855,0.7345572113990784,-0.7265869975090027,0.0,0.0,0.9270246028900146,0.0,0.375000536441803,0.023056529462337494,-0.0003295898495707661
14.30000114440918,0.7304134368896484,-0.7225778102874756,0.0,0.0,0.9269891381263733,0.0,0.3750881552696228,0.02306319959461689,-0.0003250121953897178
14.304000854492188,0.726270318031311,-0.7185677886009216,0.0,0.0,0.9269533157348633,0.0,0.3751768171787262,0.02306363545358181,-0.00032867430127225816
14.308000564575195,0.7221254110336304,-0.7145544290542603,0.0,0.0,0.9269176125526428,0.0,0.3752649128437042,0.023078061640262604,-0.0003268432628829032
14.312000274658203,0.717980146408081,-0.7105392813682556,0.0,0.0,0.9268824458122253,0.0,0.37535181641578674,0.023084064945578575,-0.00032226560870185494
