time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
9.76400089263916,32.546669006347656,1.779342770576477,0.0,0.0,-0.028653327375650406,0.0,0.9995894432067871,0.05343235656619072,-0.00016067504475358874
9.768000602722168,32.560001373291016,1.7785773277282715,0.0,0.0,-0.028699729591608047,0.0,0.9995880722999573,0.05341728776693344,-0.00015975951100699604
9.772000312805176,32.573333740234375,1.7778103351593018,0.0,0.0,-0.0287509523332119,0.0,0.9995866417884827,0.053417641669511795,-0.00017623901658225805
9.776000022888184,32.586666107177734,1.7770421504974365,0.0,0.0,-0.028793610632419586,0.0,0.9995853900909424,0.05341791734099388,-0.00014648436626885086
9.780000686645508,32.60000228881836,1.7762726545333862,0.0,0.0,-0.02884036861360073,0.0,0.9995840191841125,0.05343345180153847,-0.00016067504475358874
9.784000396728516,32.61333465576172,1.7755019664764404,0.0,0.0,-0.02888457290828228,0.0,0.9995827674865723,0.05341849476099014,-0.0001519775396445766
9.788000106811523,32.62666702270508,1.7747303247451782,0.0,0.0,-0.028927210718393326,0.0,0.999581515789032,0.05341871455311775,-0.00014648436626885086
9.792000770568848,32.6400032043457,1.7739571332931519,0.0,0.0,-0.028980646282434464,0.0,0.9995799660682678,0.053434304893016815,-0.00018356322834733874
9.796000480651855,32.65333557128906,1.7731826305389404,0.0,0.0,-0.029031550511717796,0.0,0.9995785355567932,0.05341937765479088,-0.0001748657232383266
9.800000190734863,32.66666793823242,1.7724069356918335,0.0,0.0,-0.02907608263194561,0.0,0.9995772242546082,0.053419653326272964,-0.00015335083298850805
9.804000854492188,32.68000030517578,1.771630048751831,0.0,0.0,-0.02912284806370735,0.0,0.9995758533477783,0.05341993272304535,-0.00016067504475358874
9.808000564575195,32.69333267211914,1.7708518505096436,0.0,0.0,-0.029165158048272133,0.0,0.999574601650238,0.053420234471559525,-0.0001455688470741734
9.812000274658203,32.7066650390625,1.7700726985931396,0.0,0.0,-0.029207751154899597,0.0,0.9995733499526978,0.05342045798897743,-0.00014648436626885086
