time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
8.800000190734863,5.866666793823242,1.491426944732666,0.0,0.0,-0.0373900942504406,0.0,0.9993007779121399,0.01069572102278471,-0.00039733885205350816
8.804000854492188,5.8693342208862305,1.4912267923355103,0.0,0.0,-0.03750113397836685,0.0,0.9992966055870056,0.010699703358113766,-0.00038177488022483885
8.808000564575195,5.872000694274902,1.4910260438919067,0.0,0.0,-0.037629980593919754,0.0,0.9992917776107788,0.010696077719330788,-0.00044311521924100816
8.812000274658203,5.874667167663574,1.490824580192566,0.0,0.0,-0.037763241678476334,0.0,0.9992867112159729,0.010696292854845524,-0.0004582214169204235
8.815999984741211,5.877333641052246,1.4906224012374878,0.0,0.0,-0.03789312019944191,0.0,0.9992818236351013,0.010696508921682835,-0.0004467773251235485
8.820000648498535,5.880000591278076,1.4904195070266724,0.0,0.0,-0.038004156202077866,0.0,0.9992775917053223,0.010698627680540085,-0.00038177488022483885
8.824000358581543,5.882667064666748,1.4902161359786987,0.0,0.0,-0.03812968358397484,0.0,0.9992728233337402,0.010696870274841785,-0.00043167112744413316
8.82800006866455,5.88533353805542,1.4900119304656982,0.0,0.0,-0.03827062249183655,0.0,0.9992673993110657,0.01069712545722723,-0.00048477170639671385
8.832000732421875,5.88800048828125,1.4898070096969604,0.0,0.0,-0.03838163986802101,0.0,0.9992631673812866,0.010699245147407055,-0.00038177488022483885
8.836000442504883,5.890666961669922,1.4896016120910645,0.0,0.0,-0.03849608451128006,0.0,0.9992587566375732,0.01069749053567648,-0.0003936767461709678
8.84000015258789,5.893333435058594,1.4893954992294312,0.0,0.0,-0.03863353282213211,0.0,0.9992534518241882,0.010697710327804089,-0.00047286986955441535
8.844000816345215,5.896000862121582,1.489188551902771,0.0,0.0,-0.038766730576753616,0.0,0.9992483258247375,0.010701770894229412,-0.0004582214169204235
8.848000526428223,5.898667335510254,1.488981008529663,0.0,0.0,-0.03888464346528053,0.0,0.9992437362670898,0.010698152706027031,-0.0004055786121170968
8.85200023651123,5.901333808898926,1.4887728691101074,0.0,0.0,-0.03900674358010292,0.0,0.9992389678955078,0.01069833803921938,-0.00042022703564725816
8.855999946594238,5.904000282287598,1.4885640144348145,0.0,0.0,-0.03913646191358566,0.0,0.9992339015007019,0.010698561556637287,-0.000446319580078125
8.860000610351562,5.906667232513428,1.4883544445037842,0.0,0.0,-0.03925854340195656,0.0,0.9992290735244751,0.010700685903429985,-0.00042022703564725816
8.86400032043457,5.9093337059021,1.4881442785263062,0.0,0.0,-0.039384130388498306,0.0,0.9992241859436035,0.010698972269892693,-0.0004321289015933871
8.868000030517578,5.9120001792907715,1.4879333972930908,0.0,0.0,-0.03951379656791687,0.0,0.9992190599441528,0.01069919764995575,-0.000446319580078125
8.872000694274902,5.914667129516602,1.4877218008041382,0.0,0.0,-0.03964695706963539,0.0,0.9992137551307678,0.010701323859393597,-0.0004582214169204235
8.87600040435791,5.917333602905273,1.4875094890594482,0.0,0.0,-0.03976146876811981,0.0,0.9992092251777649,0.010699650272727013,-0.0003941345203202218
8.880000114440918,5.920000076293945,1.4872967004776,0.0,0.0,-0.03987643122673035,0.0,0.9992046356201172,0.0106998011469841,-0.0003955078136641532
8.884000778198242,5.922667503356934,1.487083077430725,0.0,0.0,-0.0400206632912159,0.0,0.999198853969574,0.010703870095312595,-0.0004962158272974193
8.88800048828125,5.9253339767456055,1.4868687391281128,0.0,0.0,-0.04014984518289566,0.0,0.9991936683654785,0.010700296610593796,-0.0004444885125849396
8.892000198364258,5.928000450134277,1.4866538047790527,0.0,0.0,-0.04026830941438675,0.0,0.9991888999938965,0.010700487531721592,-0.0004074096505064517
8.896000862121582,5.930667400360107,1.4864381551742554,0.0,0.0,-0.04039034992456436,0.0,0.9991840124130249,0.010702618397772312,-0.00041976929060183465
8.90000057220459,5.933333873748779,1.4862219095230103,0.0,0.0,-0.04051598161458969,0.0,0.9991788864135742,0.010700910352170467,-0.0004321289015933871
8.904000282287598,5.936000347137451,1.4860049486160278,0.0,0.0,-0.040649112313985825,0.0,0.9991735219955444,0.010701141320168972,-0.0004582214169204235
8.907999992370605,5.938666820526123,1.485787272453308,0.0,0.0,-0.04077859967947006,0.0,0.9991682171821594,0.010701374150812626,-0.00044540403177961707
8.91200065612793,5.941333770751953,1.485568881034851,0.0,0.0,-0.040911708027124405,0.0,0.9991627931594849,0.010703508742153645,-0.000457763671875
8.916000366210938,5.944000244140625,1.4853497743606567,0.0,0.0,-0.041026271879673004,0.0,0.9991580843925476,0.010701841674745083,-0.0003941345203202218
8.920000076293945,5.946666717529297,1.4851301908493042,0.0,0.0,-0.04114096239209175,0.0,0.9991533756256104,0.010701998136937618,-0.0003945922653656453
8.92400074005127,5.949334144592285,1.4849097728729248,0.0,0.0,-0.04128512367606163,0.0,0.9991474151611328,0.01070607453584671,-0.0004962158272974193
8.928000450134277,5.952000617980957,1.484688639640808,0.0,0.0,-0.04141446575522423,0.0,0.999142050743103,0.010702508501708508,-0.00044494628673419356
8.932000160217285,5.954667091369629,1.4844669103622437,0.0,0.0,-0.04153276979923248,0.0,0.9991371631622314,0.010702705010771751,-0.0004069519054610282
8.93600082397461,5.957334041595459,1.484244465827942,0.0,0.0,-0.04165474697947502,0.0,0.9991320967674255,0.010704843327403069,-0.00041976929060183465
8.940000534057617,5.960000514984131,1.4840214252471924,0.0,0.0,-0.04179152473807335,0.0,0.9991263747215271,0.010703141801059246,-0.00047058105701580644
8.944000244140625,5.962666988372803,1.483797550201416,0.0,0.0,-0.04192458838224411,0.0,0.9991207718849182,0.010703420266509056,-0.000457763671875
8.947999954223633,5.965333461761475,1.483573079109192,0.0,0.0,-0.042042817920446396,0.0,0.9991158246994019,0.010703620500862598,-0.0004069519054610282
8.952000617980957,5.968000411987305,1.4833478927612305,0.0,0.0,-0.042175862938165665,0.0,0.999110221862793,0.010705760680139065,-0.000457763671875
8.956000328063965,5.970666885375977,1.4831219911575317,0.0,0.0,-0.042301569133996964,0.0,0.999104917049408,0.010704101994633675,-0.00043258664663881063
8.960000038146973,5.973333358764648,1.4828954935073853,0.0,0.0,-0.042415980249643326,0.0,0.9991000294685364,0.010704303160309792,-0.0003936767461709678
8.964000701904297,5.976000785827637,1.4826682806015015,0.0,0.0,-0.042560070753097534,0.0,0.9990938901901245,0.010708346031606197,-0.0004957580240443349
8.968000411987305,5.978667259216309,1.4824402332305908,0.0,0.0,-0.04268958047032356,0.0,0.9990884065628052,0.01070482935756445,-0.00044586180592887104
8.972000122070312,5.9813337326049805,1.482211709022522,0.0,0.0,-0.04280770570039749,0.0,0.9990833401679993,0.010704992339015007,-0.00040649413131177425
8.976000785827637,5.9840006828308105,1.4819823503494263,0.0,0.0,-0.04294070973992348,0.0,0.9990776181221008,0.01070717815309763,-0.000457763671875
8.980000495910645,5.986667156219482,1.4817523956298828,0.0,0.0,-0.04306645691394806,0.0,0.999072253704071,0.010705482214689255,-0.00043258664663881063
8.984000205993652,5.989333629608154,1.481521725654602,0.0,0.0,-0.04320669546723366,0.0,0.999066174030304,0.010705728083848953,-0.00048248289385810494
8.988000869750977,5.992000579833984,1.4812902212142944,0.0,0.0,-0.04332859441637993,0.0,0.999060869216919,0.0107079166918993,-0.0004193115164525807
8.992000579833984,5.994667053222656,1.4810582399368286,0.0,0.0,-0.04344326630234718,0.0,0.9990559220314026,0.010706181637942791,-0.0003945922653656453
8.996000289916992,5.997333526611328,1.4808255434036255,0.0,0.0,-0.04357625171542168,0.0,0.9990501403808594,0.010706430301070213,-0.000457763671875
9.0,6.0,1.480592131614685,0.0,0.0,-0.04371253028512001,0.0,0.9990441799163818,0.010706678964197636,-0.00046874998952262104
9.004000663757324,6.002667427062988,1.4803578853607178,0.0,0.0,-0.04384547472000122,0.0,0.9990383386611938,0.010710771195590496,-0.00045730589772574604
9.008000373840332,6.00533390045166,1.4801230430603027,0.0,0.0,-0.04396406561136246,0.0,0.9990330934524536,0.010707180015742779,-0.0004078674246557057
