time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
23.880001068115234,79.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.884000778198242,79.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.88800048828125,79.62666320800781,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.892000198364258,79.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.8960018157959,79.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.900001525878906,79.66667175292969,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.904001235961914,79.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.908000946044922,79.6933364868164,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.91200065612793,79.7066650390625,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.916000366210938,79.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.920001983642578,79.73333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.924001693725586,79.74667358398438,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.928001403808594,79.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.9320011138916,79.7733383178711,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.93600082397461,79.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.940000534057617,79.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.944000244140625,79.8133316040039,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.948001861572266,79.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.952001571655273,79.84000396728516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.95600128173828,79.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.96000099182129,79.86666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.964000701904297,79.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.968000411987305,79.8933334350586,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.972002029418945,79.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.976001739501953,79.92000579833984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.98000144958496,79.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.98400115966797,79.94667053222656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.988000869750977,79.95999908447266,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.992000579833984,79.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.996000289916992,79.98666381835938,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.000001907348633,80.00000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
24.00400161743164,80.01333618164062,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
24.00800132751465,80.02667236328125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
24.012001037597656,80.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
