time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
15.224000930786133,24.94375991821289,-0.7644443511962891,0.0,0.0,-0.9932523965835571,0.0,0.11597277969121933,0.05864259973168373,0.00719604454934597
15.22800064086914,24.929500579833984,-0.7678513526916504,0.0,0.0,-0.9930068254470825,0.0,0.11805734038352966,0.05864282697439194,0.007216186262667179
15.232000350952148,24.91525650024414,-0.7713184356689453,0.0,0.0,-0.9927570223808289,0.0,0.12013977766036987,0.05864313617348671,0.00720977783203125
15.236001014709473,24.901025772094727,-0.774846076965332,0.0,0.0,-0.9925039410591125,0.0,0.12221270054578781,0.05864287540316582,0.0071786497719585896
15.24000072479248,24.886810302734375,-0.7784323692321777,0.0,0.0,-0.9922459721565247,0.0,0.12428972125053406,0.05864594876766205,0.007195129059255123
15.244000434875488,24.872610092163086,-0.7820777893066406,0.0,0.0,-0.9919829964637756,0.0,0.12637175619602203,0.05864311382174492,0.007214355282485485
15.248001098632812,24.85842514038086,-0.7857832908630371,0.0,0.0,-0.9917166233062744,0.0,0.12844528257846832,0.058639466762542725,0.0071868896484375
15.25200080871582,24.844257354736328,-0.7895479202270508,0.0,0.0,-0.9914457201957703,0.0,0.13051959872245789,0.05864236503839493,0.007191467098891735
15.256000518798828,24.830102920532227,-0.7933716773986816,0.0,0.0,-0.9911696314811707,0.0,0.13260018825531006,0.058643098920583725,0.007215270772576332
15.260001182556152,24.81596565246582,-0.7972550392150879,0.0,0.0,-0.9908894300460815,0.0,0.13467808067798615,0.058645762503147125,0.007207946386188269
15.26400089263916,24.80184555053711,-0.8011980056762695,0.0,0.0,-0.9906052350997925,0.0,0.13675275444984436,0.05864300578832626,0.0071987914852797985
15.268000602722168,24.78774070739746,-0.8051996231079102,0.0,0.0,-0.9903174042701721,0.0,0.1388218104839325,0.05864284932613373,0.007181396242231131
15.272000312805176,24.77365493774414,-0.8092598915100098,0.0,0.0,-0.9900242686271667,0.0,0.14089712500572205,0.058639559894800186,0.007205199915915728
15.2760009765625,24.759584426879883,-0.8133797645568848,0.0,0.0,-0.9897270202636719,0.0,0.14296996593475342,0.058646149933338165,0.0071987914852797985
15.280000686645508,24.74553108215332,-0.8175578117370605,0.0,0.0,-0.9894251227378845,0.0,0.14504455029964447,0.05864281207323074,0.007207488641142845
15.284000396728516,24.731496810913086,-0.8217954635620117,0.0,0.0,-0.9891184568405151,0.0,0.147121399641037,0.058642927557229996,0.007216644007712603
15.28800106048584,24.717479705810547,-0.8260917663574219,0.0,0.0,-0.9888088703155518,0.0,0.14918798208236694,0.058642834424972534,0.007184142712503672
15.292000770568848,24.703479766845703,-0.8304462432861328,0.0,0.0,-0.9884946346282959,0.0,0.1512560248374939,0.05864257737994194,0.007191009353846312
15.296000480651855,24.689498901367188,-0.8348603248596191,0.0,0.0,-0.988175094127655,0.0,0.15332959592342377,0.05864619091153145,0.007212524302303791
15.30000114440918,24.675537109375,-0.839332103729248,0.0,0.0,-0.9878517985343933,0.0,0.15539893507957458,0.05863996967673302,0.0071997069753706455
15.304000854492188,24.66159439086914,-0.8438625335693359,0.0,0.0,-0.9875245690345764,0.0,0.15746496617794037,0.05864233523607254,0.007191009353846312
15.308000564575195,24.64767074584961,-0.8484511375427246,0.0,0.0,-0.9871927499771118,0.0,0.15953227877616882,0.05864300578832626,0.0071978759951889515
15.312000274658203,24.633764266967773,-0.8530979156494141,0.0,0.0,-0.9868565797805786,0.0,0.16159862279891968,0.0586460642516613,0.007197418250143528
15.316000938415527,24.6198787689209,-0.8578028678894043,0.0,0.0,-0.9865155816078186,0.0,0.16366727650165558,0.058642759919166565,0.007207030896097422
15.320000648498535,24.606014251708984,-0.8625659942626953,0.0,0.0,-0.9861704111099243,0.0,0.1657344251871109,0.05864305421710014,0.007205199915915728
15.324000358581543,24.5921688079834,-0.8673872947692871,0.0,0.0,-0.9858211874961853,0.0,0.16779927909374237,0.058639246970415115,0.0071987914852797985
15.328001022338867,24.578344345092773,-0.8722662925720215,0.0,0.0,-0.9854675531387329,0.0,0.16986392438411713,0.058642953634262085,0.0072015379555523396
15.332000732421875,24.564538955688477,-0.8772039413452148,0.0,0.0,-0.9851101040840149,0.0,0.17192479968070984,0.05864633619785309,0.007190551608800888
15.336000442504883,24.550756454467773,-0.8821988105773926,0.0,0.0,-0.9847476482391357,0.0,0.1739887297153473,0.05864272639155388,0.007203368935734034
15.340001106262207,24.5369930267334,-0.8872513771057129,0.0,0.0,-0.9843804240226746,0.0,0.17605450749397278,0.0586429163813591,0.007212524302303791
15.344000816345215,24.523252487182617,-0.8923616409301758,0.0,0.0,-0.9840098023414612,0.0,0.1781144142150879,0.05864258483052254,0.007195129059255123
15.348000526428223,24.509532928466797,-0.8975296020507812,0.0,0.0,-0.9836346507072449,0.0,0.18017470836639404,0.05863982066512108,0.0071997069753706455
15.352001190185547,24.495834350585938,-0.9027547836303711,0.0,0.0,-0.9832558631896973,0.0,0.18223029375076294,0.05864623188972473,0.007185058202594519
15.356000900268555,24.482158660888672,-0.9080371856689453,0.0,0.0,-0.9828720092773438,0.0,0.18428966403007507,0.058642610907554626,0.0072015379555523396
15.360000610351562,24.468503952026367,-0.9133772850036621,0.0,0.0,-0.9824826121330261,0.0,0.18635450303554535,0.058642834424972534,0.0072235106490552425
15.36400032043457,24.45487403869629,-0.9187741279602051,0.0,0.0,-0.9820908904075623,0.0,0.18840791285037994,0.058642856776714325,0.0071868896484375
15.368000984191895,24.441265106201172,-0.9242281913757324,0.0,0.0,-0.9816945791244507,0.0,0.19046194851398468,0.05864620953798294,0.007191467098891735
15.372000694274902,24.42767906188965,-0.9297389984130859,0.0,0.0,-0.9812930822372437,0.0,0.19251997768878937,0.058642271906137466,0.007207946386188269
