time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
7.560000419616699,4.999605178833008,-0.06282584369182587,0.0,0.0,-0.7115412950515747,0.0,0.7026442885398865,0.016752369701862335,-0.0014685058267787099
7.564000129699707,4.999550819396973,-0.06701284646987915,0.0,0.0,-0.711821436882019,0.0,0.7023604512214661,0.016749422997236252,-0.0013710021739825606
7.568000316619873,4.99949312210083,-0.07120025902986526,0.0,0.0,-0.7121211886405945,0.0,0.7020566463470459,0.0167512409389019,-0.0014675903366878629
7.572000503540039,4.999431610107422,-0.07538747042417526,0.0,0.0,-0.7124214172363281,0.0,0.7017518877983093,0.016750652343034744,-0.0014703369233757257
7.576000213623047,4.999366760253906,-0.07957387715578079,0.0,0.0,-0.7127213478088379,0.0,0.7014473080635071,0.01674763672053814,-0.001469421316869557
7.580000400543213,4.999298095703125,-0.08376064896583557,0.0,0.0,-0.7130007147789001,0.0,0.7011633515357971,0.016749339178204536,-0.0013696288224309683
7.584000587463379,4.9992265701293945,-0.08794720470905304,0.0,0.0,-0.7133008241653442,0.0,0.7008579969406128,0.016748666763305664,-0.0014712524134665728
7.588000297546387,4.99915075302124,-0.09213289618492126,0.0,0.0,-0.7136004567146301,0.0,0.7005529403686523,0.016745511442422867,-0.0014703369233757257
7.592000484466553,4.999072074890137,-0.09631893783807755,0.0,0.0,-0.7138800024986267,0.0,0.700268030166626,0.0167471244931221,-0.0013723754091188312
7.5960001945495605,4.998989582061768,-0.10050410777330399,0.0,0.0,-0.714199423789978,0.0,0.6999422907829285,0.01674393191933632,-0.0015682983212172985
7.600000381469727,4.998903274536133,-0.1046895906329155,0.0,0.0,-0.7144982218742371,0.0,0.699637234210968,0.016745490953326225,-0.0014675903366878629
7.604000568389893,4.998813629150391,-0.10887476801872253,0.0,0.0,-0.7147582173347473,0.0,0.6993716359138489,0.016744548454880714,-0.0012780760880559683
7.6080002784729,4.998721122741699,-0.11305906623601913,0.0,0.0,-0.715057373046875,0.0,0.6990657448768616,0.016741281375288963,-0.0014707946684211493
7.612000465393066,4.998624324798584,-0.11724363267421722,0.0,0.0,-0.7153565883636475,0.0,0.6987596154212952,0.01674274355173111,-0.0014712524134665728
7.616000175476074,4.9985246658325195,-0.12142729014158249,0.0,0.0,-0.7156357169151306,0.0,0.6984736919403076,0.0167393758893013,-0.0013737487606704235
7.62000036239624,4.9984211921691895,-0.12561118602752686,0.0,0.0,-0.715954065322876,0.0,0.6981474757194519,0.016740700230002403,-0.0015673828311264515
7.624000549316406,4.998313903808594,-0.12979473173618317,0.0,0.0,-0.7162535190582275,0.0,0.69784015417099,0.016739685088396072,-0.0014749144902452826
7.628000259399414,4.998203277587891,-0.13397730886936188,0.0,0.0,-0.7165325880050659,0.0,0.6975536346435547,0.016736159101128578,-0.001375121995806694
7.63200044631958,4.99808931350708,-0.1381601095199585,0.0,0.0,-0.7168115377426147,0.0,0.6972670555114746,0.01673741079866886,-0.001375121995806694
7.636000156402588,4.997972011566162,-0.14234194159507751,0.0,0.0,-0.7171301245689392,0.0,0.6969392895698547,0.016733907163143158,-0.0015710449079051614
7.640000343322754,4.99785041809082,-0.14652393758296967,0.0,0.0,-0.7174280881881714,0.0,0.6966325640678406,0.016735052689909935,-0.0014703369233757257
7.64400053024292,4.997725963592529,-0.15070554614067078,0.0,0.0,-0.7176869511604309,0.0,0.6963658928871155,0.016733840107917786,-0.0012776183430105448
7.648000240325928,4.997598171234131,-0.15488673746585846,0.0,0.0,-0.7179862856864929,0.0,0.6960572600364685,0.016732575371861458,-0.001478118821978569
7.652000427246094,4.997466564178467,-0.15906691551208496,0.0,0.0,-0.7182847857475281,0.0,0.6957492232322693,0.016728997230529785,-0.0014749144902452826
7.656000137329102,4.997331619262695,-0.163247212767601,0.0,0.0,-0.7185825109481812,0.0,0.695441722869873,0.016729898750782013,-0.0014712524134665728
7.660000324249268,4.997192859649658,-0.16742706298828125,0.0,0.0,-0.7188817262649536,0.0,0.6951324343681335,0.016728611662983894,-0.0014794921735301614
7.664000511169434,4.997050762176514,-0.17160582542419434,0.0,0.0,-0.719160258769989,0.0,0.6948442459106445,0.016724711284041405,-0.001377868582494557
7.668000221252441,4.996905326843262,-0.17578472197055817,0.0,0.0,-0.719457745552063,0.0,0.6945362091064453,0.016725705936551094,-0.0014721679035574198
7.672000408172607,4.996756076812744,-0.1799631267786026,0.0,0.0,-0.719756007194519,0.0,0.6942270994186401,0.016724277287721634,-0.0014767455868422985
7.676000595092773,4.996603488922119,-0.18414101004600525,0.0,0.0,-0.7200551629066467,0.0,0.6939167976379395,0.016722675412893295,-0.0014817810151726007
7.680000305175781,4.9964470863342285,-0.18831777572631836,0.0,0.0,-0.7203335762023926,0.0,0.6936278343200684,0.016718771308660507,-0.0013796996790915728
7.684000492095947,4.996287822723389,-0.19249464571475983,0.0,0.0,-0.7206317186355591,0.0,0.6933180689811707,0.016719620674848557,-0.0014776610769331455
7.688000202178955,4.996124267578125,-0.19667033851146698,0.0,0.0,-0.7209298610687256,0.0,0.6930080056190491,0.016715578734874725,-0.0014785766834393144
7.692000389099121,4.995957851409912,-0.2008460909128189,0.0,0.0,-0.7212072014808655,0.0,0.6927193999290466,0.01671626977622509,-0.0013760376023128629
7.696000576019287,4.995787620544434,-0.20502127707004547,0.0,0.0,-0.7215062379837036,0.0,0.6924079656600952,0.01671461947262287,-0.0014840697403997183
7.700000286102295,4.995614051818848,-0.2091953009366989,0.0,0.0,-0.7217845320701599,0.0,0.6921178102493286,0.016710523515939713,-0.0013819885207340121
7.704000473022461,4.995437145233154,-0.21336935460567474,0.0,0.0,-0.7220824956893921,0.0,0.691806972026825,0.016711203381419182,-0.0014804076636210084
