time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
2.3960001468658447,1.5973334312438965,0.894025444984436,0.0,0.0,0.20607829093933105,0.0,0.978535532951355,0.011657575145363808,-0.00070953369140625
2.4000000953674316,1.6000001430511475,0.8952000737190247,0.0,0.0,0.20586764812469482,0.0,0.9785798788070679,0.01165580004453659,-0.0007397460867650807
2.4040000438690186,1.6026667356491089,0.8963733315467834,0.0,0.0,0.20567120611667633,0.0,0.9786211848258972,0.011653154157102108,-0.0006903075845912099
2.4080002307891846,1.6053335666656494,0.8975454568862915,0.0,0.0,0.2054695188999176,0.0,0.9786635041236877,0.011652203276753426,-0.0007086181431077421
2.4120001792907715,1.6080001592636108,0.8987160921096802,0.0,0.0,0.20526668429374695,0.0,0.9787061214447021,0.01164893340319395,-0.0007122802780941129
2.4160001277923584,1.6106667518615723,0.8998854756355286,0.0,0.0,0.20506998896598816,0.0,0.9787473082542419,0.011646921746432781,-0.0006907653878442943
2.4200000762939453,1.6133334636688232,0.9010536074638367,0.0,0.0,0.20486809313297272,0.0,0.9787896275520325,0.011645348742604256,-0.0007090758881531656
2.4240000247955322,1.6160000562667847,0.9022203683853149,0.0,0.0,0.20466205477714539,0.0,0.9788327217102051,0.01164271216839552,-0.0007237243698909879
2.4280002117156982,1.6186668872833252,0.9033858776092529,0.0,0.0,0.2044599950313568,0.0,0.978874921798706,0.011641579680144787,-0.00070953369140625
2.432000160217285,1.6213334798812866,0.9045500159263611,0.0,0.0,0.20425668358802795,0.0,0.9789173603057861,0.011638510972261429,-0.0007141113164834678
2.436000108718872,1.624000072479248,0.9057127833366394,0.0,0.0,0.2040504366159439,0.0,0.978960394859314,0.011636318638920784,-0.0007241821149364114
2.440000057220459,1.626666784286499,0.9068742990493774,0.0,0.0,0.20385271310806274,0.0,0.9790015816688538,0.011634754948318005,-0.0006944274646230042
2.444000005722046,1.6293333768844604,0.9080345034599304,0.0,0.0,0.20365551114082336,0.0,0.9790425896644592,0.011632224544882774,-0.0006925964262336493
2.448000192642212,1.632000207901001,0.9091935157775879,0.0,0.0,0.20344842970371246,0.0,0.9790856838226318,0.011631197296082973,-0.0007269287016242743
2.452000141143799,1.6346668004989624,0.910351037979126,0.0,0.0,0.2032354474067688,0.0,0.9791299104690552,0.01162794791162014,-0.0007479858468286693
2.4560000896453857,1.6373333930969238,0.9115071892738342,0.0,0.0,0.20303340256214142,0.0,0.9791718125343323,0.011625765822827816,-0.00070953369140625
2.4600000381469727,1.6400001049041748,0.912662148475647,0.0,0.0,0.20284050703048706,0.0,0.9792118072509766,0.011624307371675968,-0.0006774901994504035
2.4640002250671387,1.6426668167114258,0.9138158559799194,0.0,0.0,0.2026331126689911,0.0,0.9792547821998596,0.01162231806665659,-0.0007278442499227822
2.4680001735687256,1.6453335285186768,0.9149681329727173,0.0,0.0,0.20242959260940552,0.0,0.979296863079071,0.011620047502219677,-0.0007145690615288913
2.4720001220703125,1.6480001211166382,0.9161191582679749,0.0,0.0,0.20223058760166168,0.0,0.9793379306793213,0.011617625132203102,-0.0006985473446547985
2.4760000705718994,1.6506667137145996,0.9172688126564026,0.0,0.0,0.20201432704925537,0.0,0.9793825745582581,0.011615452356636524,-0.0007589721353724599
2.4800000190734863,1.6533334255218506,0.9184170961380005,0.0,0.0,0.20181645452976227,0.0,0.9794234037399292,0.01161372009664774,-0.0006944274646230042
2.4840002059936523,1.6560001373291016,0.9195642471313477,0.0,0.0,0.20161785185337067,0.0,0.9794642925262451,0.011611930094659328,-0.0006971740513108671
2.4880001544952393,1.6586668491363525,0.9207099676132202,0.0,0.0,0.20140467584133148,0.0,0.9795081615447998,0.011609669774770737,-0.0007479858468286693
2.492000102996826,1.661333441734314,0.9218543171882629,0.0,0.0,0.2012098878622055,0.0,0.9795481562614441,0.011607068590819836,-0.0006838989211246371
2.496000051498413,1.6640000343322754,0.9229974746704102,0.0,0.0,0.20100246369838715,0.0,0.9795907735824585,0.011605189181864262,-0.0007278442499227822
2.5,1.6666667461395264,0.9241392016410828,0.0,0.0,0.2008042186498642,0.0,0.9796314239501953,0.011603373102843761,-0.0006958007579669356
2.504000186920166,1.6693334579467773,0.9252798557281494,0.0,0.0,0.20060060918331146,0.0,0.9796731472015381,0.011601685546338558,-0.0007145690615288913
2.508000135421753,1.6720001697540283,0.9264189600944519,0.0,0.0,0.2003823071718216,0.0,0.9797177910804749,0.01159924827516079,-0.0007662963471375406
2.51200008392334,1.6746667623519897,0.9275567531585693,0.0,0.0,0.2001824826002121,0.0,0.979758620262146,0.01159675046801567,-0.0007012939313426614
2.5160000324249268,1.6773333549499512,0.9286932349205017,0.0,0.0,0.19998463988304138,0.0,0.9797990918159485,0.011594693176448345,-0.0006939697195775807
2.5200002193450928,1.6800001859664917,0.9298285841941833,0.0,0.0,0.1997760385274887,0.0,0.9798415899276733,0.011593795381486416,-0.0007319640717469156
2.5240001678466797,1.6826667785644531,0.9309623837471008,0.0,0.0,0.19956204295158386,0.0,0.9798852205276489,0.01159049104899168,-0.0007507324335165322
2.5280001163482666,1.685333490371704,0.932094931602478,0.0,0.0,0.19936256110668182,0.0,0.979925811290741,0.011588972061872482,-0.0006999206379987299
2.5320000648498535,1.6880000829696655,0.9332261681556702,0.0,0.0,0.19915767014026642,0.0,0.979967474937439,0.01158648356795311,-0.0007186889415606856
2.5360000133514404,1.690666675567627,0.9343560338020325,0.0,0.0,0.1989501714706421,0.0,0.9800096154212952,0.011584343388676643,-0.0007278442499227822
2.5400002002716064,1.6933335065841675,0.9354847073554993,0.0,0.0,0.19875045120716095,0.0,0.9800501465797424,0.011583361774682999,-0.0007003783830441535
2.5440001487731934,1.696000099182129,0.9366120100021362,0.0,0.0,0.19854532182216644,0.0,0.9800917506217957,0.011580347083508968,-0.0007196044898591936
2.5480000972747803,1.6986668109893799,0.9377380013465881,0.0,0.0,0.1983361393213272,0.0,0.9801340699195862,0.01157874520868063,-0.0007337951683439314
2.552000045776367,1.7013334035873413,0.9388626217842102,0.0,0.0,0.1981276422739029,0.0,0.9801762700080872,0.011576173827052116,-0.0007310485816560686
2.556000232696533,1.7040002346038818,0.939985990524292,0.0,0.0,0.19792760908603668,0.0,0.9802166819572449,0.011575107462704182,-0.0007017516763880849
2.56000018119812,1.7066668272018433,0.9411080479621887,0.0,0.0,0.19772136211395264,0.0,0.9802582859992981,0.01157219335436821,-0.0007232665666379035
2.564000129699707,1.7093334197998047,0.9422286748886108,0.0,0.0,0.19750797748565674,0.0,0.9803013205528259,0.01156997587531805,-0.0007484435918740928
2.568000078201294,1.7120001316070557,0.9433480501174927,0.0,0.0,0.1973123550415039,0.0,0.9803407192230225,0.01156847644597292,-0.0006857299595139921
2.572000026702881,1.714666724205017,0.9444661736488342,0.0,0.0,0.19710342586040497,0.0,0.9803826808929443,0.0115660997107625,-0.000732421875
2.576000213623047,1.7173335552215576,0.945582926273346,0.0,0.0,0.1968890279531479,0.0,0.9804257750511169,0.011564860120415688,-0.0007516479236073792
2.580000162124634,1.720000147819519,0.9466983079910278,0.0,0.0,0.19669166207313538,0.0,0.9804654121398926,0.011561863124370575,-0.0006921386811882257
2.5840001106262207,1.7226667404174805,0.9478124380111694,0.0,0.0,0.1964871734380722,0.0,0.980506420135498,0.011559931561350822,-0.0007168579031713307
2.5880000591278076,1.7253334522247314,0.948925256729126,0.0,0.0,0.19626787304878235,0.0,0.9805503487586975,0.0115583511069417,-0.0007690429338254035
2.5920000076293945,1.7280000448226929,0.9500365853309631,0.0,0.0,0.1960678994655609,0.0,0.9805903434753418,0.011555616743862629,-0.0007012939313426614
2.5960001945495605,1.7306668758392334,0.9511469006538391,0.0,0.0,0.1958717703819275,0.0,0.980629563331604,0.011554938741028309,-0.000687560997903347
2.6000001430511475,1.7333334684371948,0.9522557258605957,0.0,0.0,0.19565995037555695,0.0,0.9806718230247498,0.011551768518984318,-0.0007424926734529436
2.6040000915527344,1.7360000610351562,0.9533632397651672,0.0,0.0,0.1954457312822342,0.0,0.9807145595550537,0.011549755930900574,-0.0007507324335165322
2.6080000400543213,1.7386667728424072,0.9544693827629089,0.0,0.0,0.19523611664772034,0.0,0.9807562828063965,0.011548093520104885,-0.0007347106584347785
2.6120002269744873,1.7413334846496582,0.9555742740631104,0.0,0.0,0.19504433870315552,0.0,0.9807944297790527,0.011546175926923752,-0.0006719970842823386
2.616000175476074,1.7440001964569092,0.9566779732704163,0.0,0.0,0.19482830166816711,0.0,0.980837345123291,0.01154435146600008,-0.0007571410969831049
2.620000123977661,1.7466667890548706,0.9577800631523132,0.0,0.0,0.19461680948734283,0.0,0.9808793663978577,0.011541451327502728,-0.0007411193801090121
2.624000072479248,1.749333381652832,0.9588810205459595,0.0,0.0,0.1944209486246109,0.0,0.9809182286262512,0.011539721861481667,-0.0006866455078125
2.628000020980835,1.752000093460083,0.9599806666374207,0.0,0.0,0.19420628249645233,0.0,0.9809607267379761,0.011538161896169186,-0.0007521056686528027
2.632000207901001,1.754666805267334,0.961078941822052,0.0,0.0,0.1939953714609146,0.0,0.9810024499893188,0.011536072008311749,-0.0007392883417196572
2.636000156402588,1.757333517074585,0.9621759057044983,0.0,0.0,0.1937929391860962,0.0,0.9810424447059631,0.011534076184034348,-0.00070953369140625
2.640000104904175,1.7600001096725464,0.9632715582847595,0.0,0.0,0.1935904175043106,0.0,0.9810824394226074,0.011531640775501728,-0.00070953369140625
2.6440000534057617,1.7626667022705078,0.9643658995628357,0.0,0.0,0.1933809518814087,0.0,0.9811237454414368,0.011529647745192051,-0.0007337951683439314
2.6480002403259277,1.7653335332870483,0.9654589891433716,0.0,0.0,0.19317911565303802,0.0,0.981163501739502,0.01152863074094057,-0.0007072448497638106
2.6520001888275146,1.7680001258850098,0.9665507674217224,0.0,0.0,0.1929575800895691,0.0,0.9812071323394775,0.011525759473443031,-0.0007763671455904841
2.6560001373291016,1.7706668376922607,0.9676409959793091,0.0,0.0,0.19274617731571198,0.0,0.981248676776886,0.011523853987455368,-0.0007406615768559277
2.6600000858306885,1.7733334302902222,0.968730092048645,0.0,0.0,0.19255733489990234,0.0,0.9812857508659363,0.011521698907017708,-0.0006614684825763106
2.6640000343322754,1.7760000228881836,0.9698178768157959,0.0,0.0,0.19234280288219452,0.0,0.9813278317451477,0.011519716121256351,-0.0007516479236073792
2.6680002212524414,1.7786668539047241,0.9709043502807617,0.0,0.0,0.1921311616897583,0.0,0.9813692569732666,0.011518619954586029,-0.0007415771251544356
2.6720001697540283,1.7813334465026855,0.9719894528388977,0.0,0.0,0.19192330539226532,0.0,0.9814099669456482,0.011515668593347073,-0.0007278442499227822
2.6760001182556152,1.7840001583099365,0.9730732440948486,0.0,0.0,0.19171617925167084,0.0,0.9814504384994507,0.011514133773744106,-0.0007255554082803428
2.680000066757202,1.786666750907898,0.9741557240486145,0.0,0.0,0.19150809943675995,0.0,0.9814910292625427,0.011511718854308128,-0.0007287597400136292
2.684000015258789,1.7893333435058594,0.9752368330955505,0.0,0.0,0.19129793345928192,0.0,0.9815320372581482,0.01150965690612793,-0.0007360839517787099
2.688000202178955,1.7920001745224,0.9763167500495911,0.0,0.0,0.19109530746936798,0.0,0.9815714955329895,0.011508749797940254,-0.00070953369140625
2.692000150680542,1.7946667671203613,0.9773952960968018,0.0,0.0,0.19088229537010193,0.0,0.9816129803657532,0.011505809612572193,-0.0007461547502316535
2.696000099182129,1.7973334789276123,0.9784724712371826,0.0,0.0,0.1906747817993164,0.0,0.9816532731056213,0.011504195630550385,-0.0007269287016242743
2.700000047683716,1.8000000715255737,0.9795483946800232,0.0,0.0,0.19046811759471893,0.0,0.9816933870315552,0.011501879431307316,-0.0007237243698909879
2.704000234603882,1.8026669025421143,0.9806230068206787,0.0,0.0,0.19025574624538422,0.0,0.981734573841095,0.011500801891088486,-0.000743865966796875
2.7080001831054688,1.8053334951400757,0.9816962480545044,0.0,0.0,0.1900509148836136,0.0,0.9817742705345154,0.011497870087623596,-0.0007173156482167542
2.7120001316070557,1.808000087738037,0.982768177986145,0.0,0.0,0.1898345649242401,0.0,0.9818161129951477,0.011495912447571754,-0.0007575988420285285
2.7160000801086426,1.810666799545288,0.9838387370109558,0.0,0.0,0.18963611125946045,0.0,0.9818544387817383,0.011494310572743416,-0.0006948852096684277
2.7200000286102295,1.8133333921432495,0.9849081635475159,0.0,0.0,0.18943381309509277,0.0,0.9818935394287109,0.011492181569337845,-0.0007081603980623186
2.7240002155303955,1.81600022315979,0.9859762191772461,0.0,0.0,0.18920685350894928,0.0,0.9819372296333313,0.011491026729345322,-0.0007946777041070163
2.7280001640319824,1.8186668157577515,0.9870427846908569,0.0,0.0,0.18900156021118164,0.0,0.9819768071174622,0.011487926356494427,-0.0007186889415606856
2.7320001125335693,1.821333408355713,0.9881081581115723,0.0,0.0,0.18879903852939606,0.0,0.9820157885551453,0.011486155912280083,-0.0007090758881531656
2.7360000610351562,1.8240001201629639,0.9891722202301025,0.0,0.0,0.18858696520328522,0.0,0.9820564985275269,0.011484653688967228,-0.0007424926734529436
2.7400002479553223,1.8266668319702148,0.9902349710464478,0.0,0.0,0.18837858736515045,0.0,0.9820964932441711,0.011482711881399155,-0.0007296752883121371
2.744000196456909,1.8293335437774658,0.9912964105606079,0.0,0.0,0.18817391991615295,0.0,0.9821357131004333,0.011480770073831081,-0.0007164001581259072
2.748000144958496,1.8320001363754272,0.992356538772583,0.0,0.0,0.1879691630601883,0.0,0.9821749329566956,0.01147838868200779,-0.0007168579031713307
2.752000093460083,1.8346667289733887,0.993415355682373,0.0,0.0,0.18775203824043274,0.0,0.982216477394104,0.01147645153105259,-0.0007598876836709678
2.75600004196167,1.8373334407806396,0.9944728016853333,0.0,0.0,0.18753959238529205,0.0,0.982257068157196,0.011474872939288616,-0.0007434081635437906
2.760000228881836,1.8400001525878906,0.9955289959907532,0.0,0.0,0.1873261034488678,0.0,0.9822978377342224,0.011473027989268303,-0.0007470702985301614
2.764000177383423,1.8426668643951416,0.9965837597846985,0.0,0.0,0.18712574243545532,0.0,0.9823359847068787,0.011470922268927097,-0.0007012939313426614
2.7680001258850098,1.845333456993103,0.9976373910903931,0.0,0.0,0.18691584467887878,0.0,0.982375979423523,0.011468813754618168,-0.0007347106584347785
2.7720000743865967,1.8480000495910645,0.9986894726753235,0.0,0.0,0.18670307099819183,0.0,0.9824163913726807,0.011466536670923233,-0.0007443237118422985
2.7760000228881836,1.8506667613983154,0.999740481376648,0.0,0.0,0.1865045130252838,0.0,0.9824541211128235,0.01146540604531765,-0.0006948852096684277
2.7800002098083496,1.8533334732055664,1.0007901191711426,0.0,0.0,0.18629059195518494,0.0,0.9824947118759155,0.01146339625120163,-0.0007484435918740928
2.7840001583099365,1.8560001850128174,1.0018384456634521,0.0,0.0,0.1860756129026413,0.0,0.9825354218482971,0.011461475864052773,-0.0007521056686528027
2.7880001068115234,1.8586667776107788,1.002885341644287,0.0,0.0,0.1858605146408081,0.0,0.9825761914253235,0.01145894080400467,-0.0007525634719058871
2.7920000553131104,1.8613333702087402,1.003930926322937,0.0,0.0,0.1856626719236374,0.0,0.9826135635375977,0.01145702414214611,-0.0006921386811882257
2.7960002422332764,1.8640002012252808,1.004975438117981,0.0,0.0,0.18545320630073547,0.0,0.9826530814170837,0.011456347070634365,-0.0007328796200454235
2.8000001907348633,1.8666667938232422,1.0060184001922607,0.0,0.0,0.185237854719162,0.0,0.9826937317848206,0.011453199200332165,-0.0007534789619967341
2.80400013923645,1.8693335056304932,1.007060170173645,0.0,0.0,0.18502824008464813,0.0,0.9827331900596619,0.011451907455921173,-0.000733337365090847
2.808000087738037,1.8720000982284546,1.0081005096435547,0.0,0.0,0.1848222315311432,0.0,0.9827719926834106,0.01144938264042139,-0.0007205199799500406
2.812000036239624,1.874666690826416,1.0091396570205688,0.0,0.0,0.18460503220558167,0.0,0.9828128218650818,0.011447650380432606,-0.0007598876836709678
2.81600022315979,1.8773335218429565,1.0101773738861084,0.0,0.0,0.18439516425132751,0.0,0.9828522205352783,0.011446462012827396,-0.0007342529133893549
2.820000171661377,1.880000114440918,1.0112138986587524,0.0,0.0,0.18419848382472992,0.0,0.9828890562057495,0.011443844996392727,-0.0006880188011564314
2.824000120162964,1.882666826248169,1.0122491121292114,0.0,0.0,0.18397891521453857,0.0,0.9829301834106445,0.011442390270531178,-0.0007681274437345564
