time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
3.8560001850128174,12.853333473205566,1.4452589750289917,0.0,0.0,0.04330941662192345,0.0,0.9990617036819458,0.05353429913520813,-0.00013504027447197586
3.8600001335144043,12.866666793823242,1.4464166164398193,0.0,0.0,0.0432717427611351,0.0,0.9990633726119995,0.053533926606178284,-0.00012954711564816535
3.864000082015991,12.880000114440918,1.4475733041763306,0.0,0.0,0.04323252663016319,0.0,0.9990650415420532,0.05353359878063202,-0.00013504027447197586
3.8680002689361572,12.89333438873291,1.4487289190292358,0.0,0.0,0.04319638013839722,0.0,0.9990665912628174,0.053537026047706604,-0.00012451171642169356
3.872000217437744,12.90666675567627,1.4498835802078247,0.0,0.0,0.04316023364663124,0.0,0.9990681409835815,0.05352909490466118,-0.00012451171642169356
3.876000165939331,12.920000076293945,1.4510371685028076,0.0,0.0,0.04311880096793175,0.0,0.9990699291229248,0.05353252589702606,-0.00014236450078897178
3.880000114440918,12.933333396911621,1.4521896839141846,0.0,0.0,0.04308181256055832,0.0,0.9990715980529785,0.053532157093286514,-0.00012725830310955644
3.884000301361084,12.946667671203613,1.4533413648605347,0.0,0.0,0.04304413124918938,0.0,0.9990732073783875,0.053535666316747665,-0.00012954711564816535
3.888000249862671,12.960000991821289,1.4544918537139893,0.0,0.0,0.04300728812813759,0.0,0.9990747570991516,0.0535314604640007,-0.00012680052896030247
3.892000198364258,12.973333358764648,1.4556413888931274,0.0,0.0,0.042969610542058945,0.0,0.9990764260292053,0.05352732911705971,-0.00012954711564816535
3.8960001468658447,12.986666679382324,1.4567898511886597,0.0,0.0,0.04293039068579674,0.0,0.999078094959259,0.05353076383471489,-0.00013504027447197586
3.9000000953674316,13.0,1.4579373598098755,0.0,0.0,0.042891182005405426,0.0,0.9990797638893127,0.053530436009168625,-0.00013504027447197586
3.9040002822875977,13.013334274291992,1.4590837955474854,0.0,0.0,0.042853500694036484,0.0,0.9990813732147217,0.05353386700153351,-0.00012954711564816535
3.9080002307891846,13.026667594909668,1.4602292776107788,0.0,0.0,0.042818862944841385,0.0,0.9990828633308411,0.05352974310517311,-0.00011901855032192543
3.9120001792907715,13.039999961853027,1.4613736867904663,0.0,0.0,0.04277896136045456,0.0,0.9990845918655396,0.053525570780038834,-0.0001373291015625
3.9160001277923584,13.053333282470703,1.4625170230865479,0.0,0.0,0.04273753613233566,0.0,0.999086320400238,0.053529005497694016,-0.00014236450078897178
3.9200000762939453,13.066666603088379,1.4636592864990234,0.0,0.0,0.042700547724962234,0.0,0.999087929725647,0.053528640419244766,-0.00012725830310955644
3.9240002632141113,13.080000877380371,1.4648007154464722,0.0,0.0,0.04266507923603058,0.0,0.9990894198417664,0.053532157093286514,-0.00012222290388308465
3.9280002117156982,13.093334197998047,1.465941071510315,0.0,0.0,0.04262598603963852,0.0,0.9990910887718201,0.053527992218732834,-0.00013458251487463713
3.932000160217285,13.106666564941406,1.4670802354812622,0.0,0.0,0.042586080729961395,0.0,0.9990928173065186,0.05352378264069557,-0.0001373291015625
3.936000108718872,13.119999885559082,1.468218445777893,0.0,0.0,0.04254758358001709,0.0,0.9990944266319275,0.05352725833654404,-0.00013229370233602822
3.940000295639038,13.133334159851074,1.4693557024002075,0.0,0.0,0.04250989109277725,0.0,0.9990960359573364,0.0535307340323925,-0.00012954711564816535
3.944000244140625,13.14666748046875,1.470491886138916,0.0,0.0,0.042471498250961304,0.0,0.9990977048873901,0.05352656915783882,-0.00013229370233602822
3.948000192642212,13.160000801086426,1.4716269969940186,0.0,0.0,0.042437534779310226,0.0,0.9990991353988647,0.05352620407938957,-0.00011672973050735891
3.952000141143799,13.173333168029785,1.4727612733840942,0.0,0.0,0.042397625744342804,0.0,0.9991008043289185,0.05352212116122246,-0.0001373291015625
3.9560000896453857,13.186666488647461,1.4738942384719849,0.0,0.0,0.042354702949523926,0.0,0.9991026520729065,0.05352547764778137,-0.0001478576596127823
3.9600002765655518,13.200000762939453,1.4750263690948486,0.0,0.0,0.04231923073530197,0.0,0.9991041421890259,0.05352899432182312,-0.00012222290388308465
3.9640002250671387,13.213334083557129,1.4761574268341064,0.0,0.0,0.042278606444597244,0.0,0.9991058707237244,0.05352483317255974,-0.0001396179141011089
3.9680001735687256,13.226667404174805,1.4772872924804688,0.0,0.0,0.042242418974637985,0.0,0.9991074204444885,0.053524430841207504,-0.00012451171642169356
3.9720001220703125,13.239999771118164,1.4784163236618042,0.0,0.0,0.04220472648739815,0.0,0.9991090297698975,0.05352034419775009,-0.00012954711564816535
3.9760000705718994,13.25333309173584,1.4795441627502441,0.0,0.0,0.04216180741786957,0.0,0.9991108179092407,0.053523749113082886,-0.0001478576596127823
3.9800002574920654,13.266667366027832,1.4806710481643677,0.0,0.0,0.04212411493062973,0.0,0.9991124272346497,0.05352722480893135,-0.00012954711564816535
3.9840002059936523,13.280000686645508,1.4817968606948853,0.0,0.0,0.042087916284799576,0.0,0.999113917350769,0.05352306365966797,-0.00012451171642169356
3.9880001544952393,13.293334007263184,1.4829217195510864,0.0,0.0,0.04204949736595154,0.0,0.999115526676178,0.0535227432847023,-0.00013229370233602822
3.992000102996826,13.306666374206543,1.484045386314392,0.0,0.0,0.04200809448957443,0.0,0.9991173148155212,0.053518541157245636,-0.00014236450078897178
3.996000289916992,13.320000648498535,1.4851680994033813,0.0,0.0,0.041970394551754,0.0,0.9991188645362854,0.05352582409977913,-0.00012954711564816535
4.0,13.333333015441895,1.4862897396087646,0.0,0.0,0.04193270206451416,0.0,0.9991204738616943,0.05351785942912102,-0.00012954711564816535
4.004000186920166,13.346667289733887,1.4874104261398315,0.0,0.0,0.041893504559993744,0.0,0.9991220831871033,0.05352514237165451,-0.00013504027447197586
4.008000373840332,13.360000610351562,1.4885300397872925,0.0,0.0,0.04185434803366661,0.0,0.999123752117157,0.05352098122239113,-0.00013458251487463713
