time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
3.01200008392334,10.039999961853027,1.179633378982544,0.0,0.0,0.05054385960102081,0.0,0.9987218976020813,0.05360732600092888,-0.00010665893205441535
3.0160000324249268,10.053333282470703,1.1809860467910767,0.0,0.0,0.05051334574818611,0.0,0.9987233877182007,0.0536070391535759,-0.00010482787911314517
3.0200002193450928,10.066667556762695,1.1823378801345825,0.0,0.0,0.050484199076890945,0.0,0.9987248778343201,0.05361049622297287,-0.00010025023948401213
3.0240001678466797,10.079999923706055,1.1836888790130615,0.0,0.0,0.05045285075902939,0.0,0.998726487159729,0.05360256880521774,-0.00010803222539834678
3.0280001163482666,10.09333324432373,1.1850389242172241,0.0,0.0,0.0504201203584671,0.0,0.9987280964851379,0.053605981171131134,-0.00011260985775152221
3.0320000648498535,10.106666564941406,1.1863882541656494,0.0,0.0,0.0503896027803421,0.0,0.9987296462059021,0.053605690598487854,-0.00010482787911314517
3.0360002517700195,10.120000839233398,1.1877367496490479,0.0,0.0,0.05035867169499397,0.0,0.9987311959266663,0.05360914766788483,-0.00010665893205441535
3.0400002002716064,10.133334159851074,1.1890844106674194,0.0,0.0,0.050329096615314484,0.0,0.9987326860427856,0.05360502004623413,-0.00010162353282794356
3.0440001487731934,10.146666526794434,1.1904311180114746,0.0,0.0,0.050298161804676056,0.0,0.9987342357635498,0.05360084027051926,-0.00010665893205441535
3.0480000972747803,10.15999984741211,1.1917771100997925,0.0,0.0,0.050267647951841354,0.0,0.998735785484314,0.05360434949398041,-0.00010482787911314517
3.052000045776367,10.173333168029785,1.1931222677230835,0.0,0.0,0.05023492872714996,0.0,0.9987374544143677,0.053604014217853546,-0.00011260985775152221
3.056000232696533,10.186667442321777,1.1944665908813477,0.0,0.0,0.05020399019122124,0.0,0.9987390041351318,0.05360747128725052,-0.00010665893205441535
3.06000018119812,10.200000762939453,1.195810079574585,0.0,0.0,0.05017440393567085,0.0,0.9987404942512512,0.05360334366559982,-0.00010162353282794356
3.064000129699707,10.213333129882812,1.1971526145935059,0.0,0.0,0.05014125257730484,0.0,0.9987421631813049,0.05359916388988495,-0.00011398315109545365
3.068000078201294,10.226666450500488,1.1984943151474,0.0,0.0,0.05011295899748802,0.0,0.9987435936927795,0.05360262840986252,-9.750366007210687e-05
3.072000026702881,10.239999771118164,1.1998354196548462,0.0,0.0,0.05008023604750633,0.0,0.9987452030181885,0.05360238999128342,-0.00011260985775152221
3.076000213623047,10.253334045410156,1.2011754512786865,0.0,0.0,0.05004708096385002,0.0,0.9987468719482422,0.05360575392842293,-0.00011398315109545365
3.080000162124634,10.266667366027832,1.2025147676467896,0.0,0.0,0.05001969635486603,0.0,0.998748242855072,0.05360167473554611,-9.429931378690526e-05
3.0840001106262207,10.279999732971191,1.2038531303405762,0.0,0.0,0.04998654127120972,0.0,0.9987499117851257,0.05359749495983124,-0.00011398315109545365
3.0880000591278076,10.293333053588867,1.205190658569336,0.0,0.0,0.049954261630773544,0.0,0.9987515211105347,0.05360095947980881,-0.00011123657168354839
3.0920002460479736,10.30666732788086,1.2065274715423584,0.0,0.0,0.04992332682013512,0.0,0.9987530708312988,0.05360446870326996,-0.00010665893205441535
3.0960001945495605,10.320000648498535,1.2078633308410645,0.0,0.0,0.049891941249370575,0.0,0.998754620552063,0.05360029265284538,-0.00010803222539834678
3.1000001430511475,10.333333969116211,1.2091983556747437,0.0,0.0,0.04986277222633362,0.0,0.9987561106681824,0.05359996110200882,-0.00010025023948401213
3.1040000915527344,10.34666633605957,1.210532546043396,0.0,0.0,0.04982961341738701,0.0,0.9987577199935913,0.053595829755067825,-0.00011398315109545365
3.1080000400543213,10.359999656677246,1.211865782737732,0.0,0.0,0.049795132130384445,0.0,0.9987594485282898,0.05359924957156181,-0.0001185607907245867
