time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
12.808000564575195,8.538667678833008,0.8330067992210388,0.0,0.0,-0.21606986224651337,0.0,0.9763779044151306,0.01176330354064703,-0.0006069946102797985
12.812000274658203,8.54133415222168,0.8317652344703674,0.0,0.0,-0.2162940502166748,0.0,0.9763283133506775,0.011765415780246258,-0.0007891845307312906
12.816000938415527,8.544000625610352,0.8305219411849976,0.0,0.0,-0.21648676693439484,0.0,0.9762855768203735,0.011768336407840252,-0.0006784057477489114
12.820000648498535,8.546667098999023,0.8292778134346008,0.0,0.0,-0.2166256606578827,0.0,0.9762547612190247,0.011769747361540794,-0.0004888916155323386
12.824000358581543,8.549333572387695,0.8280326724052429,0.0,0.0,-0.21684299409389496,0.0,0.9762065410614014,0.011771461926400661,-0.0007653808570466936
12.828001022338867,8.552000999450684,0.8267852067947388,0.0,0.0,-0.21705782413482666,0.0,0.9761587977409363,0.011778853833675385,-0.0007566833519376814
12.832000732421875,8.554667472839355,0.8255372047424316,0.0,0.0,-0.21723449230194092,0.0,0.9761194586753845,0.011776307597756386,-0.0006221008370630443
12.836000442504883,8.557333946228027,0.8242878317832947,0.0,0.0,-0.2174268364906311,0.0,0.9760766625404358,0.011778634041547775,-0.0006774901994504035
12.84000015258789,8.5600004196167,0.8230372667312622,0.0,0.0,-0.21761232614517212,0.0,0.9760352969169617,0.01178065687417984,-0.000653228722512722
12.844000816345215,8.562667846679688,0.8217849731445312,0.0,0.0,-0.21780894696712494,0.0,0.975991427898407,0.011787047609686852,-0.0006925964262336493
12.848000526428223,8.56533432006836,0.8205317854881287,0.0,0.0,-0.21800334751605988,0.0,0.9759480357170105,0.011785116046667099,-0.0006848144112154841
12.85200023651123,8.568000793457031,0.8192773461341858,0.0,0.0,-0.21824893355369568,0.0,0.9758931398391724,0.011787245981395245,-0.0008651732932776213
12.856000900268555,8.570667266845703,0.8180208802223206,0.0,0.0,-0.21841852366924286,0.0,0.9758551716804504,0.011790699325501919,-0.0005973815568722785
12.860000610351562,8.573333740234375,0.8167641758918762,0.0,0.0,-0.21855683624744415,0.0,0.975824236869812,0.011791105382144451,-0.0004870605480391532
12.86400032043457,8.576000213623047,0.815505862236023,0.0,0.0,-0.21876397728919983,0.0,0.975777804851532,0.011793851852416992,-0.0007296752883121371
12.868000984191895,8.578667640686035,0.8142459392547607,0.0,0.0,-0.2189556360244751,0.0,0.9757348299026489,0.011800049804151058,-0.000675201416015625
12.872000694274902,8.581334114074707,0.8129850625991821,0.0,0.0,-0.21915867924690247,0.0,0.9756892323493958,0.01179822999984026,-0.0007154846098273993
12.87600040435791,8.584000587463379,0.8117228746414185,0.0,0.0,-0.21934321522712708,0.0,0.9756478071212769,0.011800473555922508,-0.0006500243907794356
12.880001068115234,8.586668014526367,0.8104590773582458,0.0,0.0,-0.21956132352352142,0.0,0.9755986928939819,0.011806676164269447,-0.0007685851887799799
12.884000778198242,8.589334487915039,0.8091939687728882,0.0,0.0,-0.2197597473859787,0.0,0.9755540490150452,0.011805476620793343,-0.000699005089700222
12.88800048828125,8.592000961303711,0.8079279661178589,0.0,0.0,-0.21991990506649017,0.0,0.9755179286003113,0.01180700957775116,-0.0005644225748255849
12.892000198364258,8.594667434692383,0.8066607117652893,0.0,0.0,-0.22011114656925201,0.0,0.9754748344421387,0.011809159070253372,-0.0006738281226716936
12.896000862121582,8.597333908081055,0.8053921461105347,0.0,0.0,-0.22030670940876007,0.0,0.9754306674003601,0.011811411008238792,-0.0006893920945003629
12.90000057220459,8.600000381469727,0.804122269153595,0.0,0.0,-0.220493346452713,0.0,0.9753885269165039,0.011813665740191936,-0.0006578064057976007
12.904000282287598,8.602666854858398,0.8028512001037598,0.0,0.0,-0.220672607421875,0.0,0.9753479361534119,0.01181571651250124,-0.0006317138322629035
12.908000946044922,8.605334281921387,0.8015784621238708,0.0,0.0,-0.2208901196718216,0.0,0.9752987027168274,0.011822032742202282,-0.000766754150390625
12.91200065612793,8.608000755310059,0.8003044724464417,0.0,0.0,-0.2210882157087326,0.0,0.9752538204193115,0.011820747517049313,-0.000698089599609375
12.916000366210938,8.61066722869873,0.799029529094696,0.0,0.0,-0.22124502062797546,0.0,0.9752182960510254,0.011822393164038658,-0.0005529784830287099
12.920001029968262,8.613334655761719,0.7977529764175415,0.0,0.0,-0.22143562138080597,0.0,0.9751749634742737,0.01182861253619194,-0.0006719970842823386
12.92400074005127,8.61600112915039,0.7964754700660706,0.0,0.0,-0.22163358330726624,0.0,0.975130021572113,0.011826818808913231,-0.000698089599609375
