time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
1.9280000925064087,1.2853333950042725,0.7476558685302734,0.0,0.0,0.22857661545276642,0.0,0.9735259413719177,0.01191217266023159,-0.0006468200590461493
1.9320000410079956,1.2880001068115234,0.7489805221557617,0.0,0.0,0.22839337587356567,0.0,0.9735689163208008,0.011910371482372284,-0.0006472778040915728
1.936000108718872,1.2906668186187744,0.7503039836883545,0.0,0.0,0.22821876406669617,0.0,0.9736099243164062,0.011908250860869884,-0.0006166076636873186
1.940000057220459,1.2933334112167358,0.751626193523407,0.0,0.0,0.2280396968126297,0.0,0.9736518263816833,0.01190559845417738,-0.0006321716355159879
1.9440001249313354,1.2960001230239868,0.752947211265564,0.0,0.0,0.22785183787345886,0.0,0.9736958146095276,0.011903908103704453,-0.0006632995209656656
1.9480000734329224,1.2986667156219482,0.7542668581008911,0.0,0.0,0.22767265141010284,0.0,0.9737377762794495,0.011901048012077808,-0.0006326293805614114
1.9520001411437988,1.3013334274291992,0.7555854320526123,0.0,0.0,0.22748903930187225,0.0,0.973780632019043,0.011899572797119617,-0.0006481933523900807
1.9560000896453857,1.3040001392364502,0.7569026350975037,0.0,0.0,0.22730089724063873,0.0,0.9738245606422424,0.011897142976522446,-0.0006642150692641735
1.9600000381469727,1.3066667318344116,0.7582185864448547,0.0,0.0,0.2271214872598648,0.0,0.9738664627075195,0.011894498951733112,-0.0006330871256068349
1.9640001058578491,1.3093334436416626,0.7595333456993103,0.0,0.0,0.22693762183189392,0.0,0.973909318447113,0.011892816983163357,-0.0006491089006885886
1.968000054359436,1.312000036239624,0.7608467936515808,0.0,0.0,0.22675368189811707,0.0,0.9739521741867065,0.011890070512890816,-0.0006491089006885886
1.9720001220703125,1.314666748046875,0.7621590495109558,0.0,0.0,0.22656969726085663,0.0,0.9739949703216553,0.011888392269611359,-0.0006495666457340121
1.9760000705718994,1.317333459854126,0.7634700536727905,0.0,0.0,0.22638998925685883,0.0,0.9740367531776428,0.01188618317246437,-0.0006344604189507663
1.9800001382827759,1.320000171661377,0.7647798657417297,0.0,0.0,0.2262057512998581,0.0,0.9740795493125916,0.011884080246090889,-0.0006500243907794356
1.9840000867843628,1.3226667642593384,0.7660883069038391,0.0,0.0,0.22601701319217682,0.0,0.9741233587265015,0.011881235055625439,-0.0006660461076535285
1.9880000352859497,1.3253333568572998,0.7673954963684082,0.0,0.0,0.22583717107772827,0.0,0.9741650819778442,0.011879030615091324,-0.0006344604189507663
1.9920001029968262,1.3280000686645508,0.7687015533447266,0.0,0.0,0.22565285861492157,0.0,0.9742077589035034,0.011877465061843395,-0.0006504821358248591
1.996000051498413,1.3306667804718018,0.7700062990188599,0.0,0.0,0.2254638969898224,0.0,0.9742515087127686,0.011875159107148647,-0.0006669616559520364
2.0,1.3333333730697632,0.7713097333908081,0.0,0.0,0.22528381645679474,0.0,0.9742931723594666,0.011872426606714725,-0.0006353759672492743
2.004000186920166,1.3360002040863037,0.7726120948791504,0.0,0.0,0.22509919106960297,0.0,0.9743358492851257,0.011871399357914925,-0.0006513976841233671
2.008000135421753,1.3386667966842651,0.7739130258560181,0.0,0.0,0.22490985691547394,0.0,0.9743795990943909,0.01186803262680769,-0.0006678772042505443
2.01200008392334,1.3413333892822266,0.7752127051353455,0.0,0.0,0.22472518682479858,0.0,0.9744222164154053,0.011865838430821896,-0.0006513976841233671
2.0160000324249268,1.3440001010894775,0.7765111923217773,0.0,0.0,0.2245447337627411,0.0,0.9744638204574585,0.011864177882671356,-0.0006367492605932057
2.0199999809265137,1.346666693687439,0.777808427810669,0.0,0.0,0.22435109317302704,0.0,0.9745084047317505,0.011861559003591537,-0.0006829833728261292
2.0240001678466797,1.3493335247039795,0.7791043519973755,0.0,0.0,0.22416606545448303,0.0,0.9745509624481201,0.01186012290418148,-0.0006527709774672985
2.0280001163482666,1.352000117301941,0.7803990840911865,0.0,0.0,0.22398953139781952,0.0,0.9745915532112122,0.011857181787490845,-0.0006225585821084678
2.0320000648498535,1.3546667098999023,0.7816925048828125,0.0,0.0,0.22379569709300995,0.0,0.9746360778808594,0.011854891665279865,-0.0006838989211246371
