time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
20.600000381469727,25.810428619384766,-9.321624755859375,0.0,0.0,0.7577863335609436,0.0,0.6525027751922607,0.05679284781217575,-0.0061468505300581455
20.604000091552734,25.80833625793457,-9.30751895904541,0.0,0.0,0.756637454032898,0.0,0.6538346409797668,0.057043105363845825,-0.006046600174158812
20.608001708984375,25.806283950805664,-9.293341636657715,0.0,0.0,0.7555052638053894,0.0,0.6551426649093628,0.05729914456605911,-0.005947265308350325
20.612001419067383,25.804269790649414,-9.279094696044922,0.0,0.0,0.7543878555297852,0.0,0.6564289927482605,0.05755329877138138,-0.005857544019818306
20.61600112915039,25.802297592163086,-9.264780044555664,0.0,0.0,0.7532858848571777,0.0,0.6576932668685913,0.057800497859716415,-0.0057655335403978825
20.6200008392334,25.800363540649414,-9.250397682189941,0.0,0.0,0.7522000670433044,0.0,0.6589348912239075,0.058048538863658905,-0.005670318379998207
20.624000549316406,25.79846954345703,-9.235946655273438,0.0,0.0,0.7511301636695862,0.0,0.6601541638374329,0.05829643830657005,-0.0055764769203960896
20.628000259399414,25.796613693237305,-9.221429824829102,0.0,0.0,0.75007563829422,0.0,0.6613520383834839,0.05854036659002304,-0.00548629742115736
20.632001876831055,25.794795989990234,-9.206846237182617,0.0,0.0,0.7490360736846924,0.0,0.6625291705131531,0.05878477916121483,-0.005398864857852459
20.636001586914062,25.793018341064453,-9.192197799682617,0.0,0.0,0.7480104565620422,0.0,0.6636870503425598,0.059026509523391724,-0.005317382514476776
20.64000129699707,25.791276931762695,-9.177483558654785,0.0,0.0,0.7470012903213501,0.0,0.6648225784301758,0.05926763638854027,-0.005222625564783812
20.644001007080078,25.78957176208496,-9.162704467773438,0.0,0.0,0.7460066676139832,0.0,0.6659384965896606,0.059506502002477646,-0.0051388549618422985
20.648000717163086,25.787906646728516,-9.14786148071289,0.0,0.0,0.7450267672538757,0.0,0.6670345664024353,0.05974702909588814,-0.005054168403148651
20.652000427246094,25.78627586364746,-9.132955551147461,0.0,0.0,0.7440617084503174,0.0,0.6681109070777893,0.05997847020626068,-0.0049699400551617146
20.6560001373291,25.784683227539062,-9.117987632751465,0.0,0.0,0.7431103587150574,0.0,0.6691688895225525,0.0602090060710907,-0.00489120464771986
20.660001754760742,25.783126831054688,-9.102956771850586,0.0,0.0,0.7421743869781494,0.0,0.6702068448066711,0.06044464185833931,-0.004804687574505806
20.66400146484375,25.781604766845703,-9.087864875793457,0.0,0.0,0.7412521839141846,0.0,0.6712267398834229,0.060673970729112625,-0.0047268676571547985
20.668001174926758,25.780118942260742,-9.072710990905762,0.0,0.0,0.7403441071510315,0.0,0.6722280979156494,0.060905762016773224,-0.004647216759622097
