time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
1.812000036239624,1.8523008823394775,1.7205065488815308,0.0,0.0,0.3255133032798767,0.0,0.9455375075340271,0.019754888489842415,-0.0010354614350944757
1.8160001039505005,1.8561911582946777,1.723543405532837,0.0,0.0,0.3252269923686981,0.0,0.9456360340118408,0.01974102109670639,-0.0010409546084702015
1.8200000524520874,1.8600798845291138,1.7265751361846924,0.0,0.0,0.32493364810943604,0.0,0.945736825466156,0.019723523408174515,-0.0010665893787518144
1.8240001201629639,1.8639674186706543,1.7296020984649658,0.0,0.0,0.32464081048965454,0.0,0.9458373785018921,0.01970803737640381,-0.001064300537109375
1.8280000686645508,1.8678535223007202,1.7326240539550781,0.0,0.0,0.3243519961833954,0.0,0.9459364414215088,0.0196912232786417,-0.0010496521135792136
1.8320001363754272,1.8717384338378906,1.735641360282898,0.0,0.0,0.3240637183189392,0.0,0.9460352659225464,0.019676046445965767,-0.0010473632719367743
1.8360000848770142,1.875622034072876,1.7386537790298462,0.0,0.0,0.32376834750175476,0.0,0.9461364150047302,0.019659915938973427,-0.0010734557872638106
1.840000033378601,1.8795042037963867,1.7416611909866333,0.0,0.0,0.32346898317337036,0.0,0.9462388157844543,0.01964312419295311,-0.0010876464657485485
1.8440001010894775,1.883385181427002,1.7446637153625488,0.0,0.0,0.3231791853904724,0.0,0.9463378190994263,0.019627384841442108,-0.0010528564453125
1.8480000495910645,1.8872648477554321,1.7476615905761719,0.0,0.0,0.32288220524787903,0.0,0.9464391469955444,0.019611859694123268,-0.0010789489606395364
1.852000117301941,1.8911430835723877,1.7506542205810547,0.0,0.0,0.3225801885128021,0.0,0.9465421438217163,0.019594509154558182,-0.0010968017159029841
1.8560000658035278,1.8950200080871582,1.7536420822143555,0.0,0.0,0.32228782773017883,0.0,0.946641743183136,0.019578708335757256,-0.0010615539504215121
1.8600001335144043,1.8988956212997437,1.7566250562667847,0.0,0.0,0.32199037075042725,0.0,0.9467429518699646,0.019562622532248497,-0.001080322195775807
1.8640000820159912,1.902769923210144,1.7596031427383423,0.0,0.0,0.3216821551322937,0.0,0.9468477368354797,0.019546546041965485,-0.0011187744094058871
1.8680000305175781,1.9066427946090698,1.7625759840011597,0.0,0.0,0.3213801085948944,0.0,0.9469502568244934,0.019529227167367935,-0.0010968017159029841
1.8720000982284546,1.9105145931243896,1.7655442953109741,0.0,0.0,0.32108351588249207,0.0,0.9470508694648743,0.019514791667461395,-0.001076660118997097
1.8760000467300415,1.9143846035003662,1.7685072422027588,0.0,0.0,0.32077932357788086,0.0,0.9471539855003357,0.019496064633131027,-0.0011041259858757257
1.880000114440918,1.918253779411316,1.7714656591415405,0.0,0.0,0.32047462463378906,0.0,0.9472571015357971,0.019482403993606567,-0.0011059569660574198
1.8840000629425049,1.9221211671829224,1.7744187116622925,0.0,0.0,0.32016825675964355,0.0,0.9473606944084167,0.019463691860437393,-0.0011114501394331455
1.8880001306533813,1.9259876012802124,1.777367115020752,0.0,0.0,0.3198670744895935,0.0,0.9474624395370483,0.019449377432465553,-0.0010931396391242743
1.8920000791549683,1.9298523664474487,1.7803103923797607,0.0,0.0,0.3195539116859436,0.0,0.9475681185722351,0.019431641325354576,-0.0011361694196239114
1.8960001468658447,1.9337159395217896,1.7832485437393188,0.0,0.0,0.3192412853240967,0.0,0.947673499584198,0.01941542886197567,-0.0011343383230268955
1.9000000953674316,1.9375779628753662,1.7861816883087158,0.0,0.0,0.3189373314380646,0.0,0.9477757811546326,0.01939837634563446,-0.0011027526343241334
1.9040000438690186,1.9414387941360474,1.7891099452972412,0.0,0.0,0.3186258375644684,0.0,0.9478806257247925,0.01938275806605816,-0.0011297607561573386
1.908000111579895,1.9452983140945435,1.7920331954956055,0.0,0.0,0.3183125853538513,0.0,0.947985827922821,0.01936648041009903,-0.0011361694196239114
1.912000060081482,1.9491565227508545,1.7949514389038086,0.0,0.0,0.3180047571659088,0.0,0.9480891227722168,0.019350212067365646,-0.0011160278227180243
1.9160001277923584,1.9530130624771118,1.797864556312561,0.0,0.0,0.31768810749053955,0.0,0.9481952786445618,0.0193325225263834,-0.0011480712564662099
1.9200000762939453,1.9568684101104736,1.8007725477218628,0.0,0.0,0.317369669675827,0.0,0.9483019113540649,0.01931636407971382,-0.0011544799199327826
1.9240001440048218,1.9607224464416504,1.803675651550293,0.0,0.0,0.3170624077320099,0.0,0.9484047293663025,0.01930040866136551,-0.0011137389810755849
1.9280000925064087,1.9645750522613525,1.806573748588562,0.0,0.0,0.31674402952194214,0.0,0.9485110640525818,0.01928379014134407,-0.0011540221748873591
1.9320000410079956,1.96842622756958,1.8094666004180908,0.0,0.0,0.31641682982444763,0.0,0.9486202597618103,0.019266610965132713,-0.0011856078635901213
1.936000108718872,1.9722760915756226,1.812354326248169,0.0,0.0,0.31610316038131714,0.0,0.9487248659133911,0.019250106066465378,-0.0011366271646693349
1.940000057220459,1.9761245250701904,1.8152371644973755,0.0,0.0,0.31578415632247925,0.0,0.9488310813903809,0.01923380233347416,-0.001155853271484375
1.9440001249313354,1.9799716472625732,1.8181147575378418,0.0,0.0,0.3154587149620056,0.0,0.948939323425293,0.019217031076550484,-0.0011791992001235485
1.9480000734329224,1.983817219734192,1.8209872245788574,0.0,0.0,0.31514328718185425,0.0,0.9490441083908081,0.019199788570404053,-0.0011425780830904841
1.9520001411437988,1.987661600112915,1.8238548040390015,0.0,0.0,0.3148178160190582,0.0,0.9491521120071411,0.019184274598956108,-0.001178741455078125
1.9560000896453857,1.991504430770874,1.8267170190811157,0.0,0.0,0.3144940733909607,0.0,0.9492594599723816,0.019166480749845505,-0.0011723327916115522
1.9600000381469727,1.9953458309173584,1.8295742273330688,0.0,0.0,0.3141686022281647,0.0,0.9493672251701355,0.019149933010339737,-0.001178741455078125
1.9640001058578491,1.9991860389709473,1.8324263095855713,0.0,0.0,0.31383535265922546,0.0,0.9494774341583252,0.019133875146508217,-0.0012066650670021772
1.968000054359436,2.0030245780944824,1.835273027420044,0.0,0.0,0.31351104378700256,0.0,0.9495846033096313,0.01911572553217411,-0.0011741637717932463
1.9720001220703125,2.006861925125122,1.838114857673645,0.0,0.0,0.3131837546825409,0.0,0.9496926069259644,0.019100254401564598,-0.0011846923734992743
1.9760000705718994,2.010697841644287,1.8409514427185059,0.0,0.0,0.3128533959388733,0.0,0.9498014450073242,0.01908317394554615,-0.0011956787202507257
1.9800001382827759,2.0145323276519775,1.843782901763916,0.0,0.0,0.31252238154411316,0.0,0.9499104022979736,0.01906638592481613,-0.0011979674454778433
1.9840000867843628,2.0183653831481934,1.846609115600586,0.0,0.0,0.31219080090522766,0.0,0.9500194787979126,0.019049325957894325,-0.0011997985420748591
1.9880000352859497,2.0221970081329346,1.8494302034378052,0.0,0.0,0.3118586242198944,0.0,0.9501285552978516,0.0190325565636158,-0.0012020873837172985
1.9920001029968262,2.026027202606201,1.8522460460662842,0.0,0.0,0.31152570247650146,0.0,0.9502377510070801,0.019015513360500336,-0.0012043762253597379
1.996000051498413,2.029855966567993,1.8550567626953125,0.0,0.0,0.31118741631507874,0.0,0.9503485560417175,0.0189987625926733,-0.0012240600772202015
2.0,2.0336833000183105,1.857862114906311,0.0,0.0,0.3108510375022888,0.0,0.9504586458206177,0.018981456756591797,-0.0012167358072474599
2.004000186920166,2.0375094413757324,1.860662579536438,0.0,0.0,0.3105162978172302,0.0,0.9505680799484253,0.018966058269143105,-0.0012103271437808871
2.008000135421753,2.0413339138031006,1.8634575605392456,0.0,0.0,0.31017568707466125,0.0,0.9506792426109314,0.018947720527648926,-0.0012318419758230448
2.01200008392334,2.045156717300415,1.8662471771240234,0.0,0.0,0.3098299503326416,0.0,0.9507920145988464,0.018929675221443176,-0.0012501525925472379
2.0160000324249268,2.048978328704834,1.869031548500061,0.0,0.0,0.30949103832244873,0.0,0.9509023427963257,0.01891346089541912,-0.001225433312356472
2.0199999809265137,2.0527985095977783,1.8718109130859375,0.0,0.0,0.3091563582420349,0.0,0.9510112404823303,0.018897047266364098,-0.0012098693987354636
2.0240001678466797,2.056617498397827,1.8745851516723633,0.0,0.0,0.3088037967681885,0.0,0.9511257410049438,0.01888113282620907,-0.0012744140112772584
2.0280001163482666,2.0604348182678223,1.8773537874221802,0.0,0.0,0.3084598183631897,0.0,0.9512373805046082,0.018862565979361534,-0.0012432860676199198
2.0320000648498535,2.0642504692077637,1.8801171779632568,0.0,0.0,0.30812323093414307,0.0,0.9513464570045471,0.01884484849870205,-0.0012162780622020364
2.0360000133514404,2.0680651664733887,1.882875680923462,0.0,0.0,0.30777618288993835,0.0,0.9514588117599487,0.018830295652151108,-0.0012538146693259478
2.0400002002716064,2.07187819480896,1.8856287002563477,0.0,0.0,0.3074280023574829,0.0,0.9515713453292847,0.018812038004398346,-0.0012579344911500812
2.0440001487731934,2.0756897926330566,1.8883764743804932,0.0,0.0,0.3070693016052246,0.0,0.9516871571540833,0.01879512332379818,-0.0012959289597347379
2.0480000972747803,2.0794997215270996,1.8911185264587402,0.0,0.0,0.3067246377468109,0.0,0.9517983198165894,0.01877632923424244,-0.0012451171642169356
2.052000045776367,2.083308219909668,1.8938556909561157,0.0,0.0,0.306377112865448,0.0,0.9519102573394775,0.01876026764512062,-0.0012551879044622183
2.055999994277954,2.0871152877807617,1.8965872526168823,0.0,0.0,0.3060169219970703,0.0,0.9520260691642761,0.018742548301815987,-0.0013009642716497183
2.06000018119812,2.09092116355896,1.8993138074874878,0.0,0.0,0.3056652843952179,0.0,0.9521390199661255,0.018727004528045654,-0.0012698364444077015
2.064000129699707,2.0947251319885254,1.9020346403121948,0.0,0.0,0.3053129315376282,0.0,0.9522520899772644,0.018707478418946266,-0.001272125169634819
2.068000078201294,2.0985279083251953,1.9047504663467407,0.0,0.0,0.3049655258655548,0.0,0.9523634314537048,0.018691953271627426,-0.0012542724143713713
2.072000026702881,2.1023292541503906,1.9074610471725464,0.0,0.0,0.30459973216056824,0.0,0.9524804353713989,0.01867510750889778,-0.0013201903784647584
2.076000213623047,2.1061291694641113,1.9101660251617432,0.0,0.0,0.3042353689670563,0.0,0.95259690284729,0.018657444044947624,-0.0013151549501344562
2.080000162124634,2.1099274158477783,1.9128656387329102,0.0,0.0,0.3038801848888397,0.0,0.9527102708816528,0.018639566376805305,-0.00128173828125
2.0840001106262207,2.1137242317199707,1.9155598878860474,0.0,0.0,0.3035193383693695,0.0,0.9528253078460693,0.01862247660756111,-0.0013018798781558871
2.0880000591278076,2.1175193786621094,1.9182486534118652,0.0,0.0,0.3031577467918396,0.0,0.9529404044151306,0.018604343757033348,-0.00130462646484375
2.0920000076293945,2.1213130950927734,1.9209320545196533,0.0,0.0,0.3028012812137604,0.0,0.9530537128448486,0.018587274476885796,-0.0012858581030741334
2.0960001945495605,2.125105619430542,1.9236104488372803,0.0,0.0,0.3024361729621887,0.0,0.9531696438789368,0.018571821972727776,-0.001316986046731472
