time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
1.4800000190734863,3.700000047683716,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.4840000867843628,3.7100002765655518,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.4880000352859497,3.7200000286102295,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.4920001029968262,3.7300002574920654,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.496000051498413,3.7400002479553223,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.5000001192092896,3.750000238418579,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.5040000677108765,3.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.5080000162124634,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.5120000839233398,3.7800002098083496,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.5160000324249268,3.7899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.5200001001358032,3.8000001907348633,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.5240000486373901,3.81000018119812,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.5280001163482666,3.820000171661377,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.5320000648498535,3.830000162124634,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.5360000133514404,3.8400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.540000081062317,3.8500001430511475,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.5440000295639038,3.8600001335144043,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.5480000972747803,3.8700003623962402,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.5520000457763672,3.880000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.5560001134872437,3.890000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.5600000619888306,3.9000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.564000129699707,3.9100003242492676,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.568000078201294,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.5720000267028809,3.930000066757202,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.5760000944137573,3.940000295639038,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.5800000429153442,3.950000047683716,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.5840001106262207,3.9600002765655518,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.5880000591278076,3.9700002670288086,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.592000126838684,3.9800002574920654,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.596000075340271,3.9900002479553223,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.600000023841858,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.6040000915527344,4.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.6080000400543213,4.019999980926514,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
