time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
27.34800148010254,91.16000366210938,-1.0546226501464844,0.0,0.0,0.05316657945513725,0.0,0.9985856413841248,0.05364769324660301,9.109496750170365e-05
27.352001190185547,91.17333221435547,-1.0531985759735107,0.0,0.0,0.05319306254386902,0.0,0.9985842704772949,0.053617652505636215,9.109496750170365e-05
27.356000900268555,91.1866683959961,-1.0517737865447998,0.0,0.0,0.05320630595088005,0.0,0.9985835552215576,0.05364830046892166,4.57763671875e-05
27.360000610351562,91.19999694824219,-1.0503489971160889,0.0,0.0,0.05323313921689987,0.0,0.998582124710083,0.05361795797944069,9.246826084563509e-05
27.364002227783203,91.21334075927734,-1.0489219427108765,0.0,0.0,0.053275056183338165,0.0,0.9985798597335815,0.053679607808589935,0.00014419555373024195
27.36800193786621,91.22666931152344,-1.047494888305664,0.0,0.0,0.053287964314222336,0.0,0.998579204082489,0.05361891910433769,4.4403073843568563e-05
27.37200164794922,91.24000549316406,-1.0460679531097412,0.0,0.0,0.05331664904952049,0.0,0.9985776543617249,0.053649213165044785,9.88769534160383e-05
27.376001358032227,91.25333404541016,-1.0446393489837646,0.0,0.0,0.05335858464241028,0.0,0.9985754489898682,0.05361957848072052,0.00014419555373024195
27.380001068115234,91.26667022705078,-1.0432101488113403,0.0,0.0,0.05338285490870476,0.0,0.9985741376876831,0.053650178015232086,8.377074846066535e-05
27.384000778198242,91.27999877929688,-1.0417802333831787,0.0,0.0,0.05341154336929321,0.0,0.998572587966919,0.05362014099955559,9.88769534160383e-05
27.38800048828125,91.2933349609375,-1.0403494834899902,0.0,0.0,0.05342507362365723,0.0,0.9985718727111816,0.05365084111690521,4.6691893658135086e-05
27.39200210571289,91.30667114257812,-1.0389180183410645,0.0,0.0,0.053451549261808395,0.0,0.998570442199707,0.053651146590709686,9.109496750170365e-05
27.3960018157959,91.32000732421875,-1.0374858379364014,0.0,0.0,0.05349098518490791,0.0,0.9985683560371399,0.05365144833922386,0.00013595580821856856
27.400001525878906,91.33333587646484,-1.0360530614852905,0.0,0.0,0.05351967364549637,0.0,0.9985668063163757,0.05362136289477348,9.88769534160383e-05
27.404001235961914,91.34667205810547,-1.0346193313598633,0.0,0.0,0.053532909601926804,0.0,0.9985660910606384,0.053652115166187286,4.57763671875e-05
27.408000946044922,91.36000061035156,-1.0331858396530151,0.0,0.0,0.05355718359351158,0.0,0.9985647797584534,0.05362166836857796,8.377074846066535e-05
27.41200065612793,91.37333679199219,-1.0317507982254028,0.0,0.0,0.05359910801053047,0.0,0.9985625147819519,0.053652673959732056,0.00014419555373024195
27.416000366210938,91.38666534423828,-1.0303150415420532,0.0,0.0,0.05364323779940605,0.0,0.9985601902008057,0.05362263694405556,0.0001519775396445766
27.420001983642578,91.4000015258789,-1.02887761592865,0.0,0.0,0.05363905429840088,0.0,0.99856036901474,0.053653694689273834,-1.4648437172581907e-05
27.424001693725586,91.41333770751953,-1.0274412631988525,0.0,0.0,0.05366530269384384,0.0,0.9985589981079102,0.05365323647856712,9.017944103106856e-05
27.428001403808594,91.42666625976562,-1.0260032415390015,0.0,0.0,0.05370723083615303,0.0,0.9985567331314087,0.053623609244823456,0.00014419555373024195
27.4320011138916,91.44000244140625,-1.0245646238327026,0.0,0.0,0.0537337027490139,0.0,0.9985553026199341,0.053654205054044724,9.109496750170365e-05
27.43600082397461,91.45333099365234,-1.023125171661377,0.0,0.0,0.053744737058877945,0.0,0.9985547065734863,0.053624220192432404,3.799438491114415e-05
27.440000534057617,91.46666717529297,-1.0216859579086304,0.0,0.0,0.053771406412124634,0.0,0.9985532760620117,0.05365446209907532,9.201049397233874e-05
27.444002151489258,91.4800033569336,-1.0202442407608032,0.0,0.0,0.05381331220269203,0.0,0.9985510110855103,0.05365553870797157,0.00014419555373024195
27.448001861572266,91.49333953857422,-1.0188027620315552,0.0,0.0,0.05383961275219917,0.0,0.9985496401786804,0.053655434399843216,9.063720790436491e-05
27.452001571655273,91.50666809082031,-1.0173604488372803,0.0,0.0,0.05385285243391991,0.0,0.9985489249229431,0.053625453263521194,4.57763671875e-05
27.45600128173828,91.52000427246094,-1.015918254852295,0.0,0.0,0.053877122700214386,0.0,0.9985476136207581,0.05365573987364769,8.377074846066535e-05
27.46000099182129,91.53333282470703,-1.014474630355835,0.0,0.0,0.05391903221607208,0.0,0.9985452890396118,0.05362601578235626,0.00014419555373024195
27.464000701904297,91.54666900634766,-1.0130301713943481,0.0,0.0,0.05394550785422325,0.0,0.9985438585281372,0.05365671589970589,9.109496750170365e-05
27.468000411987305,91.55999755859375,-1.0115851163864136,0.0,0.0,0.05395667627453804,0.0,0.9985432624816895,0.05362663418054581,3.8452148146461695e-05
27.472002029418945,91.5733413696289,-1.0101392269134521,0.0,0.0,0.05398314446210861,0.0,0.9985418319702148,0.053687673062086105,9.109496750170365e-05
27.476001739501953,91.586669921875,-1.008692741394043,0.0,0.0,0.05402492731809616,0.0,0.9985395669937134,0.05362724885344505,0.00014373779413290322
27.48000144958496,91.60000610351562,-1.007245421409607,0.0,0.0,0.05405140295624733,0.0,0.9985381364822388,0.05365794897079468,9.109496750170365e-05
27.48400115966797,91.61333465576172,-1.0057975053787231,0.0,0.0,0.05406022444367409,0.0,0.9985376596450806,0.0536278672516346,3.02124008157989e-05
27.488000869750977,91.62667083740234,-1.004349708557129,0.0,0.0,0.05408669635653496,0.0,0.998536229133606,0.05365815758705139,9.109496750170365e-05
27.492000579833984,91.63999938964844,-1.0029003620147705,0.0,0.0,0.054144054651260376,0.0,0.9985331296920776,0.05362848564982414,0.00019729613268282264
27.496002197265625,91.65333557128906,-1.001449465751648,0.0,0.0,0.054155170917510986,0.0,0.9985325336456299,0.05365949496626854,3.8452148146461695e-05
27.500001907348633,91.66667175292969,-0.9999986886978149,0.0,0.0,0.05416611209511757,0.0,0.9985319375991821,0.05365944653749466,3.753662167582661e-05
27.50400161743164,91.68000030517578,-0.9985480308532715,0.0,0.0,0.054191481322050095,0.0,0.9985305666923523,0.05362905561923981,8.74328616191633e-05
27.50800132751465,91.6933364868164,-0.9970958828926086,0.0,0.0,0.054232291877269745,0.0,0.9985283613204956,0.053660038858652115,0.0001405334478477016
27.512001037597656,91.7066650390625,-0.9956430196762085,0.0,0.0,0.05425876006484032,0.0,0.998526930809021,0.05363000929355621,9.109496750170365e-05
27.516000747680664,91.72000122070312,-0.994189441204071,0.0,0.0,0.05426979064941406,0.0,0.9985263347625732,0.05366065725684166,3.799438491114415e-05
