time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
22.376001358032227,74.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.380001068115234,74.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
22.384000778198242,74.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.38800048828125,74.62666320800781,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
22.392000198364258,74.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.3960018157959,74.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.400001525878906,74.66667175292969,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.404001235961914,74.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
22.408000946044922,74.6933364868164,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.41200065612793,74.7066650390625,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
22.416000366210938,74.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.420001983642578,74.73333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.424001693725586,74.74667358398438,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.428001403808594,74.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
22.4320011138916,74.7733383178711,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.43600082397461,74.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
22.440000534057617,74.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.444000244140625,74.8133316040039,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
22.448001861572266,74.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.452001571655273,74.84000396728516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.45600128173828,74.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
22.46000099182129,74.86666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.464000701904297,74.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
22.468000411987305,74.8933334350586,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.472000122070312,74.90666198730469,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
22.476001739501953,74.92000579833984,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
22.48000144958496,74.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
22.48400115966797,74.94667053222656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.488000869750977,74.95999908447266,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
22.492000579833984,74.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
22.496000289916992,74.98666381835938,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
