time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
14.820000648498535,26.413156509399414,-0.7336721420288086,0.0,0.0,-0.9954624772071838,-0.0,-0.09515490382909775,0.058642610907554626,0.007180480752140284
14.824000358581543,26.39875602722168,-0.7309250831604004,0.0,0.0,-0.9956598877906799,-0.0,-0.09306644648313522,0.05864306539297104,0.007211608812212944
14.828001022338867,26.38434410095215,-0.7282381057739258,0.0,0.0,-0.9958524107933044,-0.0,-0.09098367393016815,0.058642737567424774,0.007190551608800888
14.832000732421875,26.36992073059082,-0.725611686706543,0.0,0.0,-0.996040403842926,-0.0,-0.0889018326997757,0.05864284187555313,0.007185974158346653
14.836000442504883,26.355485916137695,-0.7230453491210938,0.0,0.0,-0.9962249994277954,-0.0,-0.08680898696184158,0.058642931282520294,0.0072225951589643955
14.840001106262207,26.341039657592773,-0.7205400466918945,0.0,0.0,-0.9964043498039246,-0.0,-0.08472531288862228,0.05864271894097328,0.007189636118710041
14.844000816345215,26.32658576965332,-0.7180948257446289,0.0,0.0,-0.9965795874595642,-0.0,-0.08263888210058212,0.058643072843551636,0.007198333740234375
14.848000526428223,26.31212043762207,-0.7157101631164551,0.0,0.0,-0.9967508316040039,-0.0,-0.08054690808057785,0.05864265188574791,0.007215270772576332
14.85200023651123,26.297643661499023,-0.713386058807373,0.0,0.0,-0.9969170689582825,-0.0,-0.07846254855394363,0.058646310120821,0.007188720628619194
14.856000900268555,26.283159255981445,-0.711122989654541,0.0,0.0,-0.9970791339874268,-0.0,-0.0763753205537796,0.05864269286394119,0.007196502294391394
14.860000610351562,26.268665313720703,-0.708920955657959,0.0,0.0,-0.9972373843193054,-0.0,-0.07428058981895447,0.058639392256736755,0.0072216796688735485
14.86400032043457,26.254161834716797,-0.7067794799804688,0.0,0.0,-0.9973906874656677,-0.0,-0.07219283282756805,0.05864276736974716,0.007196502294391394
14.868000984191895,26.239648818969727,-0.7046985626220703,0.0,0.0,-0.9975389838218689,-0.0,-0.07011432200670242,0.05864274129271507,0.0071635437197983265
14.872000694274902,26.225128173828125,-0.7026777267456055,0.0,0.0,-0.9976840615272522,-0.0,-0.0680183693766594,0.058646317571401596,0.0072225951589643955
14.87600040435791,26.21059799194336,-0.700718879699707,0.0,0.0,-0.9978246092796326,-0.0,-0.06592531502246857,0.058642853051424026,0.007211608812212944
14.880001068115234,26.196062088012695,-0.6988201141357422,0.0,0.0,-0.9979602098464966,-0.0,-0.0638391375541687,0.05864269658923149,0.0071868896484375
14.884000778198242,26.181516647338867,-0.6969823837280273,0.0,0.0,-0.9980916976928711,-0.0,-0.06174976006150246,0.05864296108484268,0.0071969605050981045
14.88800048828125,26.166963577270508,-0.6952056884765625,0.0,0.0,-0.9982189536094666,-0.0,-0.05965704843401909,0.05864283815026283,0.007207488641142845
14.892001152038574,26.152402877807617,-0.6934900283813477,0.0,0.0,-0.9983417987823486,-0.0,-0.057565148919820786,0.058642808347940445,0.007203368935734034
14.896000862121582,26.137836456298828,-0.6918354034423828,0.0,0.0,-0.9984601140022278,-0.0,-0.0554741807281971,0.05864284560084343,0.0071997069753706455
