time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
12.760000228881836,42.53333282470703,0.9042467474937439,0.0,0.0,-0.055780019611120224,0.0,0.998443067073822,0.05366316810250282,-7.919311610748991e-05
12.76400089263916,42.546669006347656,0.9027514457702637,0.0,0.0,-0.05580316111445427,0.0,0.9984418153762817,0.05367899686098099,-7.965087570482865e-05
12.768000602722168,42.560001373291016,0.9012563824653625,0.0,0.0,-0.05582759901881218,0.0,0.9984404444694519,0.05366372689604759,-8.42285153339617e-05
12.772000312805176,42.573333740234375,0.8997601866722107,0.0,0.0,-0.055850543081760406,0.0,0.9984391331672668,0.05366423353552818,-7.919311610748991e-05
12.7760009765625,42.586669921875,0.8982634544372559,0.0,0.0,-0.05587368458509445,0.0,0.9984378814697266,0.053679633885622025,-7.965087570482865e-05
12.780000686645508,42.60000228881836,0.8967660069465637,0.0,0.0,-0.055905845016241074,0.0,0.9984360337257385,0.053664788603782654,-0.00011077880481025204
12.784000396728516,42.61333465576172,0.8952679634094238,0.0,0.0,-0.055919963866472244,0.0,0.9984352588653564,0.05366505682468414,-4.852294659940526e-05
12.78800106048584,42.626670837402344,0.8937693238258362,0.0,0.0,-0.055935394018888474,0.0,0.9984344244003296,0.053680483251810074,-5.3100586228538305e-05
12.792000770568848,42.6400032043457,0.8922704458236694,0.0,0.0,-0.055967558175325394,0.0,0.9984326362609863,0.05366542935371399,-0.00011077880481025204
12.796000480651855,42.65333557128906,0.8907704949378967,0.0,0.0,-0.055998414754867554,0.0,0.9984309077262878,0.05366590991616249,-0.00010620117245707661
12.800000190734863,42.66666793823242,0.8892699480056763,0.0,0.0,-0.05602045729756355,0.0,0.9984296560287476,0.05366617813706398,-7.59887698222883e-05
12.804000854492188,42.68000030517578,0.8877688050270081,0.0,0.0,-0.0560435950756073,0.0,0.9984283447265625,0.05366644263267517,-7.965087570482865e-05
12.808000564575195,42.69333267211914,0.8862670063972473,0.0,0.0,-0.05605902895331383,0.0,0.9984275102615356,0.05366673693060875,-5.3100586228538305e-05
12.812000274658203,42.7066650390625,0.8847650289535522,0.0,0.0,-0.05607421696186066,0.0,0.998426616191864,0.05366681516170502,-5.218505611992441e-05
