time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
17.308000564575195,-2.323902130126953,2.057643413543701,0.0,0.0,0.9596139192581177,0.0,0.2813204228878021,0.017634820193052292,0.0015728758880868554
17.312000274658203,-2.327610492706299,2.0600197315216064,0.0,0.0,0.9597403407096863,0.0,0.2808889150619507,0.017617644742131233,0.001545867882668972
17.31599998474121,-2.3313159942626953,2.062389612197876,0.0,0.0,0.9598703980445862,0.0,0.2804439961910248,0.017594125121831894,0.0015934753464534879
17.32000160217285,-2.33502197265625,2.0647547245025635,0.0,0.0,0.9599961638450623,0.0,0.28001323342323303,0.01758546382188797,0.0015426635509356856
17.32400131225586,-2.3387253284454346,2.0671138763427734,0.0,0.0,0.9601221680641174,0.0,0.2795807421207428,0.017563799396157265,0.0015486144693568349
17.328001022338867,-2.34242582321167,2.0694661140441895,0.0,0.0,0.9602527022361755,0.0,0.279132217168808,0.01753929629921913,0.0016058349283412099
17.332000732421875,-2.346126079559326,2.0718135833740234,0.0,0.0,0.9603785872459412,0.0,0.27869874238967896,0.017528267577290535,0.0015518188010901213
17.336000442504883,-2.3498244285583496,2.07415509223938,0.0,0.0,0.9605066776275635,0.0,0.27825698256492615,0.017509059980511665,0.001581115648150444
17.34000015258789,-2.353520154953003,2.0764901638031006,0.0,0.0,0.9606370329856873,0.0,0.2778066396713257,0.01748643070459366,0.0016117858467623591
17.34400177001953,-2.3572161197662354,2.0788204669952393,0.0,0.0,0.9607661962509155,0.0,0.2773595452308655,0.01747705601155758,0.0015998840099200606
17.34800148010254,-2.3609097003936768,2.0811445713043213,0.0,0.0,0.9608953595161438,0.0,0.2769118845462799,0.017455771565437317,0.0016017151065170765
17.352001190185547,-2.3646016120910645,2.083462715148926,0.0,0.0,0.96102374792099,0.0,0.27646592259407043,0.01743743196129799,0.001595306326635182
17.356000900268555,-2.368290662765503,2.0857744216918945,0.0,0.0,0.9611506462097168,0.0,0.27602455019950867,0.01741405576467514,0.0015788269229233265
17.360000610351562,-2.371978998184204,2.088080883026123,0.0,0.0,0.9612815976142883,0.0,0.2755679786205292,0.017400497570633888,0.0016328429337590933
17.36400032043457,-2.3756649494171143,2.090380907058716,0.0,0.0,0.9614138007164001,0.0,0.27510637044906616,0.01737876795232296,0.0016506958054378629
17.368000030517578,-2.379349946975708,2.0926754474639893,0.0,0.0,0.9615427851676941,0.0,0.27465519309043884,0.017363926395773888,0.0016131591983139515
17.37200164794922,-2.3830344676971436,2.0949649810791016,0.0,0.0,0.9616706967353821,0.0,0.2742070257663727,0.017351729795336723,0.0016021728515625
17.376001358032227,-2.386716365814209,2.097248077392578,0.0,0.0,0.9618023633956909,0.0,0.27374473214149475,0.01732923649251461,0.001652526785619557
17.380001068115234,-2.390395164489746,2.0995242595672607,0.0,0.0,0.9619316458702087,0.0,0.2732901871204376,0.017304133623838425,0.0016246032901108265
17.384000778198242,-2.394073724746704,2.1017956733703613,0.0,0.0,0.9620629549026489,0.0,0.2728276252746582,0.01729329489171505,0.0016529845306649804
17.38800048828125,-2.397749423980713,2.104060173034668,0.0,0.0,0.9621967077255249,0.0,0.27235549688339233,0.017269033938646317,0.001686859061010182
17.392000198364258,-2.4014244079589844,2.1063194274902344,0.0,0.0,0.9623229503631592,0.0,0.27190926671028137,0.017255602404475212,0.0015943908365443349
17.395999908447266,-2.4050967693328857,2.108572483062744,0.0,0.0,0.9624571800231934,0.0,0.2714335322380066,0.01723368652164936,0.0016992187593132257
17.400001525878906,-2.4087705612182617,2.110821008682251,0.0,0.0,0.9625898599624634,0.0,0.270962655544281,0.017229098826646805,0.0016818237490952015
17.404001235961914,-2.4124395847320557,2.1130621433258057,0.0,0.0,0.9627177715301514,0.0,0.2705078423023224,0.01719740405678749,0.0016241454286500812
17.408000946044922,-2.4161078929901123,2.115297794342041,0.0,0.0,0.9628506302833557,0.0,0.27003464102745056,0.017183536663651466,0.0016896056476980448
17.41200065612793,-2.419773578643799,2.1175270080566406,0.0,0.0,0.9629802107810974,0.0,0.26957201957702637,0.017161186784505844,0.0016516112955287099
17.416000366210938,-2.423438549041748,2.1197509765625,0.0,0.0,0.9631144404411316,0.0,0.269092321395874,0.0171478483825922,0.0017124938312917948
17.420000076293945,-2.427100658416748,2.1219680309295654,0.0,0.0,0.9632468223571777,0.0,0.2686178684234619,0.01712372526526451,0.0016932678408920765
17.424001693725586,-2.4307641983032227,2.1241812705993652,0.0,0.0,0.9633798003196716,0.0,0.2681407332420349,0.01712072640657425,0.0017028808360919356
17.428001403808594,-2.4344229698181152,2.1263864040374756,0.0,0.0,0.9635146260261536,0.0,0.2676556408405304,0.017087643966078758,0.0017308044480159879
17.4320011138916,-2.4380810260772705,2.1285862922668457,0.0,0.0,0.9636445045471191,0.0,0.2671876847743988,0.01707437075674534,0.0016694640507921576
17.43600082397461,-2.4417364597320557,2.13077974319458,0.0,0.0,0.9637744426727295,0.0,0.26671865582466125,0.017052117735147476,0.0016731261275708675
17.440000534057617,-2.4453911781311035,2.132967948913574,0.0,0.0,0.963908851146698,0.0,0.26623237133026123,0.017038878053426743,0.0017344665247946978
17.444000244140625,-2.449043035507202,2.1351492404937744,0.0,0.0,0.9640452861785889,0.0,0.265737920999527,0.01701486110687256,0.001763305626809597
