time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
9.5,4.567727088928223,-1.857862114906311,0.0,0.0,-0.8716279864311218,0.0,0.4901680648326874,0.013124541379511356,-0.0029296875
9.504000663757324,4.56602144241333,-1.8606629371643066,0.0,0.0,-0.8720248341560364,0.0,0.48946163058280945,0.013117216527462006,-0.0027854919899255037
9.508000373840332,4.564312934875488,-1.8634576797485352,0.0,0.0,-0.8724252581596375,0.0,0.48874759674072266,0.013102416880428791,-0.002814331091940403
9.51200008392334,4.562601566314697,-1.866247296333313,0.0,0.0,-0.8728235363960266,0.0,0.4880359470844269,0.013090908527374268,-0.0028033447451889515
9.516000747680664,4.560886383056641,-1.8690325021743774,0.0,0.0,-0.8732451796531677,0.0,0.48728111386299133,0.013083867728710175,-0.002972259419038892
9.520000457763672,4.559168338775635,-1.8718113899230957,0.0,0.0,-0.8736658096313477,0.0,0.4865265190601349,0.013068369589745998,-0.0029699706938117743
9.52400016784668,4.5574469566345215,-1.8745851516723633,0.0,0.0,-0.8740642070770264,0.0,0.48581042885780334,0.013057969510555267,-0.002817077562212944
9.528000831604004,4.555722236633301,-1.8773545026779175,0.0,0.0,-0.8744639158248901,0.0,0.48509061336517334,0.013050035573542118,-0.002830352634191513
9.532000541687012,4.553994655609131,-1.8801178932189941,0.0,0.0,-0.8748849034309387,0.0,0.4843308925628662,0.013035866431891918,-0.002985992468893528
9.53600025177002,4.5522637367248535,-1.8828758001327515,0.0,0.0,-0.8752904534339905,0.0,0.48359769582748413,0.013024365529417992,-0.0028802489396184683
9.540000915527344,4.550529479980469,-1.8856292963027954,0.0,0.0,-0.8756928443908691,0.0,0.48286867141723633,0.0130165359005332,-0.002862853929400444
9.544000625610352,4.548792362213135,-1.8883767127990723,0.0,0.0,-0.8761117458343506,0.0,0.48210805654525757,0.013002077117562294,-0.0029850767459720373
9.54800033569336,4.547051906585693,-1.8911188840866089,0.0,0.0,-0.8765339851379395,0.0,0.4813400208950043,0.012991498224437237,-0.0030130003578960896
9.552000045776367,4.5453081130981445,-1.8938555717468262,0.0,0.0,-0.8769317865371704,0.0,0.48061493039131165,0.012980153784155846,-0.0028431701939553022
9.556000709533691,4.5435614585876465,-1.8965874910354614,0.0,0.0,-0.87734454870224,0.0,0.47986099123954773,0.012970234267413616,-0.0029548644088208675
9.5600004196167,4.541810989379883,-1.8993139266967773,0.0,0.0,-0.8777644634246826,0.0,0.479092538356781,0.012959996238350868,-0.0030102538876235485
9.564000129699707,4.54005765914917,-1.9020352363586426,0.0,0.0,-0.8781523108482361,0.0,0.4783811867237091,0.012948941439390182,-0.0027850340120494366
9.568000793457031,4.538301467895508,-1.904751181602478,0.0,0.0,-0.8785770535469055,0.0,0.477600634098053,0.012937119230628014,-0.0030551147647202015
9.572000503540039,4.53654146194458,-1.9074616432189941,0.0,0.0,-0.8790014982223511,0.0,0.4768190085887909,0.012927009724080563,-0.0030578612349927425
9.576000213623047,4.534779071807861,-1.9101660251617432,0.0,0.0,-0.8794071078300476,0.0,0.47607049345970154,0.012911824509501457,-0.0029269407968968153
9.580000877380371,4.533012390136719,-1.9128665924072266,0.0,0.0,-0.8798319697380066,0.0,0.4752848744392395,0.012908432632684708,-0.003070678561925888
9.584000587463379,4.531243324279785,-1.9155601263046265,0.0,0.0,-0.8802395462989807,0.0,0.4745296239852905,0.012890132144093513,-0.002950286725535989
9.588000297546387,4.529470920562744,-1.918249249458313,0.0,0.0,-0.8806449770927429,0.0,0.47377675771713257,0.012882730923593044,-0.002939758123829961
9.592000007629395,4.527695655822754,-1.9209321737289429,0.0,0.0,-0.8810529708862305,0.0,0.4730176031589508,0.012868347577750683,-0.002962646307423711
9.596000671386719,4.525916576385498,-1.9236112833023071,0.0,0.0,-0.881463348865509,0.0,0.4722525179386139,0.012864059768617153,-0.002984619000926614
9.600000381469727,4.524135112762451,-1.926283359527588,0.0,0.0,-0.8818907141685486,0.0,0.4714539349079132,0.012845920398831367,-0.003113708458840847
9.604000091552734,4.522349834442139,-1.9289507865905762,0.0,0.0,-0.8823131322860718,0.0,0.47066283226013184,0.012838931754231453,-0.0030830383766442537
9.608000755310059,4.520561218261719,-1.9316128492355347,0.0,0.0,-0.8827041983604431,0.0,0.469929039478302,0.012828546576201916,-0.0028582762461155653
9.612000465393066,4.518770217895508,-1.934269666671753,0.0,0.0,-0.8831197619438171,0.0,0.46914762258529663,0.012816465459764004,-0.0030422972049564123
9.616000175476074,4.5169758796691895,-1.936919927597046,0.0,0.0,-0.8835614323616028,0.0,0.4683153033256531,0.012802207842469215,-0.0032391357235610485
9.620000839233398,4.515177249908447,-1.9395664930343628,0.0,0.0,-0.8839501142501831,0.0,0.46758124232292175,0.012799611315131187,-0.0028555297758430243
9.624000549316406,4.5133771896362305,-1.9422062635421753,0.0,0.0,-0.8843659162521362,0.0,0.46679431200027466,0.012780362740159035,-0.0030596922151744366
9.628000259399414,4.51157283782959,-1.9448410272598267,0.0,0.0,-0.8848146200180054,0.0,0.46594321727752686,0.012773513793945312,-0.0033078002743422985
9.632000923156738,4.509765148162842,-1.9474701881408691,0.0,0.0,-0.8852227330207825,0.0,0.4651675224304199,0.012762588448822498,-0.0030130003578960896
9.636000633239746,4.5079545974731445,-1.950094223022461,0.0,0.0,-0.8856145143508911,0.0,0.4644211232662201,0.01275219302624464,-0.0028976439498364925
9.640000343322754,4.506141662597656,-1.952712059020996,0.0,0.0,-0.8860300779342651,0.0,0.46362775564193726,0.012737220153212547,-0.0030789184384047985
9.644000053405762,4.504324913024902,-1.9553250074386597,0.0,0.0,-0.8864591717720032,0.0,0.462806761264801,0.012729857116937637,-0.0031846617348492146
9.648000717163086,4.502504825592041,-1.957932472229004,0.0,0.0,-0.8868864178657532,0.0,0.46198761463165283,0.012719491496682167,-0.0031759643461555243
9.652000427246094,4.500681400299072,-1.9605344533920288,0.0,0.0,-0.887302577495575,0.0,0.4611877202987671,0.012709168717265129,-0.003099975408986211
9.656000137329102,4.4988555908203125,-1.9631301164627075,0.0,0.0,-0.887712299823761,0.0,0.4603985846042633,0.012693964876234531,-0.0030569457449018955
9.660000801086426,4.497025489807129,-1.9657219648361206,0.0,0.0,-0.8881228566169739,0.0,0.4596061706542969,0.012691381387412548,-0.003067932091653347
9.664000511169434,4.4951934814453125,-1.9683067798614502,0.0,0.0,-0.8885442018508911,0.0,0.458791047334671,0.012672820128500462,-0.0031539916526526213
9.668000221252441,4.4933576583862305,-1.9708865880966187,0.0,0.0,-0.8889586329460144,0.0,0.4579874873161316,0.012665326707065105,-0.0031082152854651213
9.672000885009766,4.491518974304199,-1.9734610319137573,0.0,0.0,-0.8893880844116211,0.0,0.45715296268463135,0.012654498219490051,-0.003226318396627903
9.676000595092773,4.489676475524902,-1.9760297536849976,0.0,0.0,-0.8897995352745056,0.0,0.456351637840271,0.012644766829907894,-0.0030967711936682463
9.680000305175781,4.487832069396973,-1.9785926342010498,0.0,0.0,-0.8902148604393005,0.0,0.45554086565971375,0.012630242854356766,-0.0031311034690588713
9.684000015258789,4.485983371734619,-1.9811502695083618,0.0,0.0,-0.8906505107879639,0.0,0.45468857884407043,0.01262326817959547,-0.0032904052641242743
9.688000679016113,4.484131813049316,-1.9837024211883545,0.0,0.0,-0.8910656571388245,0.0,0.453874409198761,0.01261221431195736,-0.0031420898158103228
9.692000389099121,4.482276916503906,-1.9862489700317383,0.0,0.0,-0.8914822340011597,0.0,0.4530557692050934,0.012601938098669052,-0.003157653845846653
9.696000099182129,4.480419635772705,-1.9887893199920654,0.0,0.0,-0.8918771743774414,0.0,0.4522777497768402,0.012587529607117176,-0.0029997252859175205
9.700000762939453,4.478558540344238,-1.9913257360458374,0.0,0.0,-0.8923135995864868,0.0,0.4514160454273224,0.01258385181427002,-0.003320617601275444
9.704000473022461,4.476694583892822,-1.9938546419143677,0.0,0.0,-0.8927489519119263,0.0,0.45055440068244934,0.012566430494189262,-0.00331878662109375
9.708000183105469,4.474827289581299,-1.996379017829895,0.0,0.0,-0.8931436538696289,0.0,0.44977161288261414,0.012559784576296806,-0.0030139158479869366
9.712000846862793,4.472957134246826,-1.9988977909088135,0.0,0.0,-0.8935798406600952,0.0,0.448904424905777,0.012548592872917652,-0.0033370971214026213
9.7160005569458,4.471083164215088,-2.001410722732544,0.0,0.0,-0.8940013647079468,0.0,0.44806426763534546,0.012538956478238106,-0.0032313535921275616
9.720000267028809,4.469207286834717,-2.0039174556732178,0.0,0.0,-0.8944169282913208,0.0,0.4472340941429138,0.012523657642304897,-0.003191528143361211
9.724000930786133,4.467326641082764,-2.0064198970794678,0.0,0.0,-0.8948290348052979,0.0,0.4464090168476105,0.012521368451416492,-0.0031704711727797985
9.72800064086914,4.465444564819336,-2.008915662765503,0.0,0.0,-0.8952479362487793,0.0,0.44556838274002075,0.01250347588211298,-0.0032286071218550205
9.732000350952148,4.463558197021484,-2.011406183242798,0.0,0.0,-0.8956887722015381,0.0,0.4446815252304077,0.012497087940573692,-0.0034048461820930243
9.736000061035156,4.461669445037842,-2.013890266418457,0.0,0.0,-0.8961089253425598,0.0,0.44383418560028076,0.01248234137892723,-0.003251037560403347
9.74000072479248,4.459776401519775,-2.0163700580596924,0.0,0.0,-0.8965257406234741,0.0,0.4429916739463806,0.012479090131819248,-0.0032313535921275616
9.744000434875488,4.457881450653076,-2.018842935562134,0.0,0.0,-0.8969444036483765,0.0,0.44214335083961487,0.01246175728738308,-0.003251953050494194
9.748000144958496,4.455982685089111,-2.021310806274414,0.0,0.0,-0.8973590135574341,0.0,0.4413013160228729,0.012455165386199951,-0.003226318396627903
9.75200080871582,4.454081058502197,-2.023773193359375,0.0,0.0,-0.8977805972099304,0.0,0.4404429793357849,0.01244477927684784,-0.0032876585610210896
9.756000518798828,4.452176094055176,-2.0262296199798584,0.0,0.0,-0.8982043266296387,0.0,0.43957820534706116,0.012434096075594425,-0.0033105467446148396
