time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
10.084000587463379,33.61333465576172,1.7141904830932617,0.0,0.0,-0.032316938042640686,0.0,0.9994776844978333,0.05344097316265106,-0.00015380859258584678
10.088000297546387,33.62666702270508,1.7133269309997559,0.0,0.0,-0.0323636569082737,0.0,0.9994761347770691,0.05344121903181076,-0.00016067504475358874
10.092000007629395,33.63999938964844,1.7124618291854858,0.0,0.0,-0.032407984137535095,0.0,0.9994747042655945,0.053441617637872696,-0.00015243529924191535
10.096000671386719,33.65333557128906,1.7115956544876099,0.0,0.0,-0.032450247555971146,0.0,0.9994733333587646,0.053457122296094894,-0.0001455688470741734
10.100000381469727,33.66666793823242,1.7107282876968384,0.0,0.0,-0.03249714896082878,0.0,0.9994718432426453,0.05344220623373985,-0.00016113280435092747
10.104000091552734,33.68000030517578,1.709859848022461,0.0,0.0,-0.03254145011305809,0.0,0.9994704127311707,0.05344248190522194,-0.00015243529924191535
10.108000755310059,33.693336486816406,1.7089898586273193,0.0,0.0,-0.03258593752980232,0.0,0.9994689226150513,0.053458116948604584,-0.00015289305883925408
10.112000465393066,33.706668853759766,1.7081190347671509,0.0,0.0,-0.03263062611222267,0.0,0.9994674921035767,0.05344310402870178,-0.00015380859258584678
10.116000175476074,33.720001220703125,1.7072468996047974,0.0,0.0,-0.032679565250873566,0.0,0.9994658827781677,0.05344344675540924,-0.0001684570306679234
10.120000839233398,33.733333587646484,1.7063734531402588,0.0,0.0,-0.032724060118198395,0.0,0.9994644522666931,0.0534437894821167,-0.00015289305883925408
10.124000549316406,33.746665954589844,1.7054989337921143,0.0,0.0,-0.03276410326361656,0.0,0.9994631409645081,0.05344407260417938,-0.00013778686115983874
10.128000259399414,33.7599983215332,1.7046233415603638,0.0,0.0,-0.03281059116125107,0.0,0.9994615912437439,0.05344435200095177,-0.00015975951100699604
10.132000923156738,33.77333450317383,1.7037460803985596,0.0,0.0,-0.032855074852705,0.0,0.9994601607322693,0.0534600168466568,-0.00015289305883925408
10.136000633239746,33.78666687011719,1.702868103981018,0.0,0.0,-0.032899800688028336,0.0,0.9994586706161499,0.05344497784972191,-0.00015380859258584678
10.140000343322754,33.79999923706055,1.701988697052002,0.0,0.0,-0.032942067831754684,0.0,0.9994572997093201,0.05344535410404205,-0.0001455688470741734
10.144000053405762,33.813331604003906,1.701108455657959,0.0,0.0,-0.032986294478178024,0.0,0.9994558095932007,0.05344557389616966,-0.0001519775396445766
10.148000717163086,33.82666778564453,1.7002264261245728,0.0,0.0,-0.03303300216794014,0.0,0.9994542598724365,0.05346127226948738,-0.00016067504475358874
10.152000427246094,33.84000015258789,1.6993436813354492,0.0,0.0,-0.033077750355005264,0.0,0.9994527697563171,0.05344623327255249,-0.00015380859258584678
10.156000137329102,33.85333251953125,1.698459506034851,0.0,0.0,-0.03312196210026741,0.0,0.9994513392448425,0.05344661325216293,-0.0001519775396445766
10.160000801086426,33.866668701171875,1.6975741386413574,0.0,0.0,-0.033166445791721344,0.0,0.9994498491287231,0.053462155163288116,-0.00015289305883925408
10.164000511169434,33.880001068115234,1.6966875791549683,0.0,0.0,-0.03321120887994766,0.0,0.9994483590126038,0.05344724655151367,-0.00015380859258584678
10.168000221252441,33.893333435058594,1.6958000659942627,0.0,0.0,-0.033255401998758316,0.0,0.9994469285011292,0.05344749614596367,-0.0001519775396445766
10.172000885009766,33.90666961669922,1.6949108839035034,0.0,0.0,-0.03329765424132347,0.0,0.9994454979896545,0.0534631684422493,-0.00014511108747683465
