time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
18.604000091552734,62.01333236694336,-1.370315432548523,0.0,0.0,-0.045623574405908585,0.0,0.9989587068557739,0.05355266481637955,0.0001208496032631956
18.608001708984375,62.02667236328125,-1.3715357780456543,0.0,0.0,-0.045579295605421066,0.0,0.9989607334136963,0.05358279496431351,0.00015243529924191535
18.612001419067383,62.04000473022461,-1.372754454612732,0.0,0.0,-0.04555017873644829,0.0,0.9989620447158813,0.053551796823740005,0.00010025023948401213
18.61600112915039,62.05333709716797,-1.3739725351333618,0.0,0.0,-0.045521389693021774,0.0,0.9989633560180664,0.053551577031612396,9.88769534160383e-05
18.6200008392334,62.06666946411133,-1.3751896619796753,0.0,0.0,-0.045479316264390945,0.0,0.998965322971344,0.05355123430490494,0.0001446533133275807
18.624000549316406,62.08000183105469,-1.3764054775238037,0.0,0.0,-0.045443885028362274,0.0,0.9989669322967529,0.053550757467746735,0.0001217651370097883
18.628000259399414,62.09333419799805,-1.3776206970214844,0.0,0.0,-0.045408450067043304,0.0,0.9989685416221619,0.053550537675619125,0.0001217651370097883
18.631999969482422,62.106666564941406,-1.37883460521698,0.0,0.0,-0.04537763074040413,0.0,0.9989699125289917,0.05355006456375122,0.00010620117245707661
18.636001586914062,62.12000274658203,-1.3800485134124756,0.0,0.0,-0.045342203229665756,0.0,0.9989715218544006,0.05356526002287865,0.0001217651370097883
18.64000129699707,62.13333511352539,-1.3812605142593384,0.0,0.0,-0.04529992491006851,0.0,0.9989734292030334,0.05354937165975571,0.0001455688470741734
18.644001007080078,62.14666748046875,-1.3824717998504639,0.0,0.0,-0.04526227340102196,0.0,0.9989751577377319,0.05354911461472511,0.00012954711564816535
18.648000717163086,62.15999984741211,-1.3836817741394043,0.0,0.0,-0.045229051262140274,0.0,0.9989766478538513,0.05354863777756691,0.00011444091796875
18.652000427246094,62.17333221435547,-1.3848912715911865,0.0,0.0,-0.045193616300821304,0.0,0.9989782571792603,0.05354846641421318,0.0001217651370097883
18.6560001373291,62.18666458129883,-1.3860993385314941,0.0,0.0,-0.04515419527888298,0.0,0.9989800453186035,0.053547948598861694,0.00013549804862122983
18.660001754760742,62.20000457763672,-1.3873074054718018,0.0,0.0,-0.045118771493434906,0.0,0.9989816546440125,0.053578343242406845,0.0001217651370097883
18.66400146484375,62.21333694458008,-1.3885135650634766,0.0,0.0,-0.04508287087082863,0.0,0.9989832639694214,0.05354726314544678,0.00012359618267510086
18.668001174926758,62.22666931152344,-1.389719009399414,0.0,0.0,-0.04504743218421936,0.0,0.9989848732948303,0.053547006100416183,0.0001217651370097883
18.672000885009766,62.2400016784668,-1.390923261642456,0.0,0.0,-0.04501199349761009,0.0,0.9989864826202393,0.05354657769203186,0.0001217651370097883
18.676000595092773,62.253334045410156,-1.3921267986297607,0.0,0.0,-0.04497433826327324,0.0,0.998988151550293,0.05354631692171097,0.00012954711564816535
