time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
12.324000358581543,26.90804100036621,-7.473198890686035,0.0,0.0,0.16779763996601105,0.0,0.9858214855194092,0.05864284932613373,0.0071987914852797985
12.328001022338867,26.921865463256836,-7.468318939208984,0.0,0.0,0.16986417770385742,0.0,0.9854674935340881,0.05864327400922775,0.007207946386188269
12.332000732421875,26.935670852661133,-7.463382244110107,0.0,0.0,0.1719251275062561,0.0,0.9851100444793701,0.058642998337745667,0.007190551608800888
12.336000442504883,26.949453353881836,-7.4583868980407715,0.0,0.0,0.17399179935455322,0.0,0.9847471117973328,0.058643050491809845,0.007213439792394638
12.34000015258789,26.96321678161621,-7.453334331512451,0.0,0.0,0.1760537326335907,0.0,0.9843806028366089,0.058643363416194916,0.0071997069753706455
12.344000816345215,26.976957321166992,-7.448224067687988,0.0,0.0,0.17811310291290283,0.0,0.9840100407600403,0.05864258483052254,0.007193298079073429
12.348000526428223,26.990676879882812,-7.443056106567383,0.0,0.0,0.18017025291919708,0.0,0.983635425567627,0.05864327773451805,0.0071882628835737705
12.35200023651123,27.004375457763672,-7.437831401824951,0.0,0.0,0.18223139643669128,0.0,0.9832556843757629,0.058642879128456116,0.007205199915915728
12.356000900268555,27.018051147460938,-7.432548522949219,0.0,0.0,0.18429261445999146,0.0,0.9828714728355408,0.058642514050006866,0.007207946386188269
12.360000610351562,27.031705856323242,-7.42720890045166,0.0,0.0,0.18634840846061707,0.0,0.9824837446212769,0.05864372476935387,0.007191924843937159
12.36400032043457,27.04533576965332,-7.421812057495117,0.0,0.0,0.18840783834457397,0.0,0.9820908904075623,0.058642949908971786,0.007207488641142845
12.368000984191895,27.058944702148438,-7.41635799407959,0.0,0.0,0.19046567380428314,0.0,0.9816938638687134,0.058643557131290436,0.007204742170870304
12.372000694274902,27.07253074645996,-7.410847187042236,0.0,0.0,0.19251827895641327,0.0,0.9812933802604675,0.05864271521568298,0.007189636118710041
12.37600040435791,27.08609390258789,-7.405279159545898,0.0,0.0,0.1945723444223404,0.0,0.9808881878852844,0.05864289775490761,0.007197418250143528
12.380000114440918,27.099632263183594,-7.399654865264893,0.0,0.0,0.1966293454170227,0.0,0.9804779291152954,0.05864278972148895,0.007210693322122097
12.384000778198242,27.113147735595703,-7.393973350524902,0.0,0.0,0.19867971539497375,0.0,0.9800644516944885,0.05864282697439194,0.007190551608800888
12.38800048828125,27.126638412475586,-7.388236045837402,0.0,0.0,0.20072941482067108,0.0,0.9796467423439026,0.0586431510746479,0.007191467098891735
12.392000198364258,27.140106201171875,-7.382441997528076,0.0,0.0,0.20278580486774445,0.0,0.9792231321334839,0.058642685413360596,0.007218017242848873
