time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
15.74000072479248,10.49333381652832,-0.3054544925689697,0.0,0.0,-0.26914355158805847,0.0,0.9631000757217407,0.012473545968532562,0.0003936767461709678
15.744000434875488,10.496000289916992,-0.3070707619190216,0.0,0.0,-0.26902273297309875,0.0,0.9631338715553284,0.012472310103476048,0.00043121338239870965
15.748001098632812,10.49866771697998,-0.30868637561798096,0.0,0.0,-0.2689400315284729,0.0,0.9631569385528564,0.012474213726818562,0.0002952575741801411
15.75200080871582,10.501334190368652,-0.31030139327049255,0.0,0.0,-0.2689250409603119,0.0,0.9631611108779907,0.012469715438783169,5.355834946385585e-05
15.756000518798828,10.504000663757324,-0.31191620230674744,0.0,0.0,-0.268833726644516,0.0,0.9631866216659546,0.012469283305108547,0.0003259277145843953
15.760001182556152,10.506668090820312,-0.31353041529655457,0.0,0.0,-0.26872149109840393,0.0,0.9632179141044617,0.01247131172567606,0.000400543212890625
15.76400089263916,10.509334564208984,-0.31514352560043335,0.0,0.0,-0.2686433792114258,0.0,0.9632397294044495,0.012465763837099075,0.0002787780831567943
15.768000602722168,10.512001037597656,-0.3167559802532196,0.0,0.0,-0.2685566544532776,0.0,0.9632638692855835,0.01246440690010786,0.0003094482235610485
15.772000312805176,10.514667510986328,-0.31836777925491333,0.0,0.0,-0.26850345730781555,0.0,0.9632787704467773,0.012463049963116646,0.00018997192091774195
15.7760009765625,10.517333984375,-0.3199794292449951,0.0,0.0,-0.26842066645622253,0.0,0.9633018374443054,0.012462741695344448,0.0002957153192255646
15.780000686645508,10.520000457763672,-0.32158997654914856,0.0,0.0,-0.26833388209342957,0.0,0.9633259773254395,0.012460460886359215,0.00030990599771030247
15.784000396728516,10.522666931152344,-0.3232003152370453,0.0,0.0,-0.26820698380470276,0.0,0.9633613228797913,0.012460029684007168,0.0004527282726485282
15.78800106048584,10.525334358215332,-0.3248095214366913,0.0,0.0,-0.2680926024913788,0.0,0.9633932113647461,0.012460954487323761,0.00040832519880495965
