time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
5.212000370025635,2.3053359985351562,4.436826229095459,0.0,0.0,0.9714298844337463,0.0,0.2373269647359848,0.016756614670157433,0.0013577269855886698
5.216000080108643,2.3016185760498047,4.438755989074707,0.0,0.0,0.9715354442596436,0.0,0.23689423501491547,0.016753843054175377,0.0015312194591388106
5.220000267028809,2.297898769378662,4.440682411193848,0.0,0.0,0.9716364145278931,0.0,0.2364797294139862,0.01675616391003132,0.001466674730181694
5.224000453948975,2.294177770614624,4.442605972290039,0.0,0.0,0.9717251062393188,0.0,0.23611511290073395,0.01675513945519924,0.0012899780413135886
5.228000164031982,2.2904553413391113,4.444526672363281,0.0,0.0,0.971831738948822,0.0,0.23567594587802887,0.01675497181713581,0.0015536498976871371
5.232000350952148,2.2867307662963867,4.446443557739258,0.0,0.0,0.9719335436820984,0.0,0.23525573313236237,0.016755612567067146,0.0014863585820421576
5.236000061035156,2.283005475997925,4.448357582092285,0.0,0.0,0.9720248579978943,0.0,0.23487819731235504,0.016752922907471657,0.0013352965470403433
5.240000247955322,2.279277801513672,4.450268745422363,0.0,0.0,0.9721220135688782,0.0,0.2344754934310913,0.01675618253648281,0.0014241026947274804
5.244000434875488,2.2755484580993652,4.452177047729492,0.0,0.0,0.972221851348877,0.0,0.2340613752603531,0.016756907105445862,0.0014643860049545765
5.248000144958496,2.271818161010742,4.4540815353393555,0.0,0.0,0.9723244905471802,0.0,0.23363466560840607,0.016753358766436577,0.0015087890205904841
5.252000331878662,2.2680857181549072,4.4559831619262695,0.0,0.0,0.9724151492118835,0.0,0.2332569658756256,0.016755806282162666,0.0013352965470403433
5.25600004196167,2.264352321624756,4.457881927490234,0.0,0.0,0.9725130200386047,0.0,0.23284855484962463,0.016754012554883957,0.001443786546587944
5.260000228881836,2.2606165409088135,4.459777355194092,0.0,0.0,0.9726196527481079,0.0,0.23240280151367188,0.016756469383835793,0.0015756224747747183
5.264000415802002,2.2568793296813965,4.461669445037842,0.0,0.0,0.9727112054824829,0.0,0.23201929032802582,0.016755538061261177,0.0013554381439462304
5.26800012588501,2.253141164779663,4.463558673858643,0.0,0.0,0.9728071093559265,0.0,0.23161683976650238,0.016753775998950005,0.0014222717145457864
5.272000312805176,2.2494008541107178,4.465444564819336,0.0,0.0,0.9729101657867432,0.0,0.2311835139989853,0.016755420714616776,0.0015312194591388106
5.276000022888184,2.245659351348877,4.467327117919922,0.0,0.0,0.9730013608932495,0.0,0.23079952597618103,0.016753673553466797,0.0013568114954978228
5.28000020980835,2.241915702819824,4.469207286834717,0.0,0.0,0.9730981588363647,0.0,0.23039084672927856,0.0167570598423481,0.001443786546587944
5.284000396728516,2.238170862197876,4.471083641052246,0.0,0.0,0.9731963276863098,0.0,0.22997592389583588,0.016754480078816414,0.001465759240090847
5.288000106811523,2.234424591064453,4.472957134246826,0.0,0.0,0.9732869863510132,0.0,0.22959193587303162,0.016754472628235817,0.0013563537504523993
5.2920002937316895,2.2306764125823975,4.474827766418457,0.0,0.0,0.9733847975730896,0.0,0.22917692363262177,0.01675618439912796,0.001465759240090847
5.2960004806518555,2.226926565170288,4.4766950607299805,0.0,0.0,0.9734824299812317,0.0,0.22876188158988953,0.016756201162934303,0.001465759240090847
5.300000190734863,2.2231757640838623,4.4785590171813965,0.0,0.0,0.9735828042030334,0.0,0.22833435237407684,0.016753671690821648,0.0015097045106813312
5.304000377655029,2.2194228172302246,4.480419635772705,0.0,0.0,0.9736713171005249,0.0,0.22795642912387848,0.016755422577261925,0.0013343810569494963
