time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
23.248001098632812,77.49333190917969,-1.9755074977874756,0.0,0.0,0.009802771732211113,0.0,0.999951958656311,0.05332440882921219,0.00019226073345635086
23.25200080871582,77.50666809082031,-1.9752453565597534,0.0,0.0,0.009856396354734898,0.0,0.9999514222145081,0.053355030715465546,0.00018447876209393144
23.256000518798828,77.5199966430664,-1.9749817848205566,0.0,0.0,0.009903318248689175,0.0,0.9999510049819946,0.053324632346630096,0.00016113280435092747
23.260000228881836,77.53333282470703,-1.974717140197754,0.0,0.0,0.009954094886779785,0.0,0.9999504685401917,0.053355228155851364,0.00017440794908907264
23.264001846313477,77.54666900634766,-1.974450707435608,0.0,0.0,0.010012171231210232,0.0,0.9999498724937439,0.053355369716882706,0.00019958495977334678
23.268001556396484,77.56000518798828,-1.9741829633712769,0.0,0.0,0.01006419025361538,0.0,0.9999493956565857,0.05335547402501106,0.0001789855887182057
23.272001266479492,77.57333374023438,-1.9739139080047607,0.0,0.0,0.010111111216247082,0.0,0.9999489188194275,0.053325071930885315,0.00016113280435092747
23.2760009765625,77.586669921875,-1.9736436605453491,0.0,0.0,0.010162499733269215,0.0,0.9999483823776245,0.05335567891597748,0.00017669677617959678
23.280000686645508,77.5999984741211,-1.9733718633651733,0.0,0.0,0.010218356736004353,0.0,0.9999477863311768,0.05332529544830322,0.00019226073345635086
23.284000396728516,77.61333465576172,-1.973098635673523,0.0,0.0,0.010271276347339153,0.0,0.9999472498893738,0.05335592105984688,0.00018173217540606856
23.288002014160156,77.62667083740234,-1.9728238582611084,0.0,0.0,0.01032041572034359,0.0,0.9999467730522156,0.053356047719717026,0.00016891479026526213
23.292001724243164,77.64000701904297,-1.972548007965088,0.0,0.0,0.010370287112891674,0.0,0.9999462366104126,0.05335613712668419,0.000171661376953125
23.296001434326172,77.65333557128906,-1.9722707271575928,0.0,0.0,0.010426143184304237,0.0,0.9999456405639648,0.05332574248313904,0.00019180297385901213
23.30000114440918,77.66667175292969,-1.9719918966293335,0.0,0.0,0.010479764081537724,0.0,0.9999451041221619,0.053356386721134186,0.00018447876209393144
23.304000854492188,77.68000030517578,-1.9717117547988892,0.0,0.0,0.01052891742438078,0.0,0.9999445676803589,0.05332598462700844,0.00016891479026526213
23.308000564575195,77.6933364868164,-1.9714303016662598,0.0,0.0,0.010578070767223835,0.0,0.9999440908432007,0.053356606513261795,0.00016891479026526213
23.312000274658203,77.7066650390625,-1.9711475372314453,0.0,0.0,0.010633926838636398,0.0,0.9999434947967529,0.053326208144426346,0.00019226073345635086
