time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
28.716001510620117,-1.3284509181976318,-1.280704379081726,0.0,0.0,0.3558864891529083,0.0,0.9345292448997498,0.021628204733133316,0.000664672814309597
28.720001220703125,-1.3244118690490723,-1.2771048545837402,0.0,0.0,0.3560684621334076,0.0,0.9344598650932312,0.02164088562130928,0.0006692504975944757
28.724000930786133,-1.3203744888305664,-1.2735040187835693,0.0,0.0,0.3562432825565338,0.0,0.9343932867050171,0.021639391779899597,0.0006431579240597785
28.72800064086914,-1.3163337707519531,-1.2698975801467896,0.0,0.0,0.35641977190971375,0.0,0.9343259334564209,0.021664274856448174,0.0006491089006885886
28.73200225830078,-1.3122897148132324,-1.2662853002548218,0.0,0.0,0.35659530758857727,0.0,0.9342589974403381,0.021689796820282936,0.0006459045107476413
28.73600196838379,-1.3082469701766968,-1.2626715898513794,0.0,0.0,0.35676929354667664,0.0,0.9341925382614136,0.021689698100090027,0.0006404113373719156
28.740001678466797,-1.3042057752609253,-1.2590564489364624,0.0,0.0,0.3569470942020416,0.0,0.9341245889663696,0.02168889157474041,0.0006541442708112299
28.744001388549805,-1.300161361694336,-1.2554357051849365,0.0,0.0,0.35711774230003357,0.0,0.9340593814849854,0.02171343006193638,0.0006280517554841936
28.748001098632812,-1.2961159944534302,-1.2518115043640137,0.0,0.0,0.3572920858860016,0.0,0.9339927434921265,0.021725498139858246,0.000641784630715847
28.75200080871582,-1.292069673538208,-1.2481836080551147,0.0,0.0,0.357469767332077,0.0,0.9339247345924377,0.0217382051050663,0.0006536865257658064
28.756000518798828,-1.2880247831344604,-1.2445542812347412,0.0,0.0,0.3576350808143616,0.0,0.9338614344596863,0.02173776552081108,0.0006088256486691535
28.76000213623047,-1.283974528312683,-1.240917682647705,0.0,0.0,0.3578051030635834,0.0,0.9337962865829468,0.021773163229227066,0.0006257629138417542
28.764001846313477,-1.2799253463745117,-1.2372791767120361,0.0,0.0,0.3579784631729126,0.0,0.9337298274040222,0.02177506871521473,0.0006381225539371371
28.768001556396484,-1.2758755683898926,-1.2336375713348389,0.0,0.0,0.35814714431762695,0.0,0.9336651563644409,0.021785128861665726,0.0006211852887645364
28.772001266479492,-1.2718271017074585,-1.2299944162368774,0.0,0.0,0.35831648111343384,0.0,0.9336001873016357,0.021785374730825424,0.0006234741304069757
28.7760009765625,-1.2677754163742065,-1.2263457775115967,0.0,0.0,0.3584851920604706,0.0,0.9335354566574097,0.021809618920087814,0.0006211852887645364
28.780000686645508,-1.2637227773666382,-1.2226935625076294,0.0,0.0,0.35865283012390137,0.0,0.9334710240364075,0.02182202786207199,0.0006170654087327421
28.78400230407715,-1.259667158126831,-1.2190361022949219,0.0,0.0,0.3588216304779053,0.0,0.9334061741828918,0.021844930946826935,0.0006216430338099599
28.788002014160156,-1.255614995956421,-1.215378999710083,0.0,0.0,0.3589865565299988,0.0,0.9333427548408508,0.02183370478451252,0.000607452355325222
28.792001724243164,-1.251559853553772,-1.2117167711257935,0.0,0.0,0.3591497838497162,0.0,0.9332799315452576,0.021856293082237244,0.0006015014369040728
28.796001434326172,-1.2475037574768066,-1.2080509662628174,0.0,0.0,0.35931751132011414,0.0,0.9332153797149658,0.021868715062737465,0.00061798095703125
28.80000114440918,-1.2434468269348145,-1.2043818235397339,0.0,0.0,0.3594819903373718,0.0,0.9331520199775696,0.021880144253373146,0.0006060790619812906
28.804000854492188,-1.2393912076950073,-1.2007112503051758,0.0,0.0,0.3596418499946594,0.0,0.9330904483795166,0.021880093961954117,0.0005891418550163507
28.808000564575195,-1.2353324890136719,-1.1970354318618774,0.0,0.0,0.3598036766052246,0.0,0.9330280423164368,0.02190336585044861,0.000596008263528347
28.812002182006836,-1.2312705516815186,-1.1933540105819702,0.0,0.0,0.359970360994339,0.0,0.9329637885093689,0.021927952766418457,0.0006143188220448792
28.816001892089844,-1.2272101640701294,-1.1896713972091675,0.0,0.0,0.36013063788414,0.0,0.9329018592834473,0.02192656323313713,0.0005905151483602822
28.82000160217285,-1.2231512069702148,-1.1859875917434692,0.0,0.0,0.36029353737831116,0.0,0.932839035987854,0.021925531327724457,0.0006005859468132257
28.82400131225586,-1.2190890312194824,-1.182298183441162,0.0,0.0,0.36045151948928833,0.0,0.9327779412269592,0.02195012755692005,0.0005822753882966936
28.828001022338867,-1.2150260210037231,-1.1786056756973267,0.0,0.0,0.3606102466583252,0.0,0.9327166080474854,0.02196093462407589,0.0005850219749845564
28.832000732421875,-1.2109620571136475,-1.1749095916748047,0.0,0.0,0.3607722222805023,0.0,0.9326539635658264,0.0219733789563179,0.0005969238118268549
28.836000442504883,-1.2068973779678345,-1.1712104082107544,0.0,0.0,0.36093029379844666,0.0,0.9325928092002869,0.021983839571475983,0.0005827331333421171
28.840002059936523,-1.202831745147705,-1.1675077676773071,0.0,0.0,0.3610881567001343,0.0,0.9325317144393921,0.021995969116687775,0.0005818175850436091
28.84400177001953,-1.1987653970718384,-1.1638020277023315,0.0,0.0,0.3612421452999115,0.0,0.9324720501899719,0.022006433457136154,0.0005676269647665322
28.84800148010254,-1.1946980953216553,-1.1600929498672485,0.0,0.0,0.3613959550857544,0.0,0.9324124455451965,0.022018248215317726,0.0005671691615134478
28.852001190185547,-1.1906300783157349,-1.1563807725906372,0.0,0.0,0.3615542948246002,0.0,0.9323510527610779,0.022028716281056404,0.000583648681640625
28.856000900268555,-1.186563491821289,-1.1526672840118408,0.0,0.0,0.3617081344127655,0.0,0.9322913885116577,0.02202802710235119,0.0005676269647665322
28.860000610351562,-1.1824936866760254,-1.1489485502243042,0.0,0.0,0.36186277866363525,0.0,0.9322313666343689,0.022051682695746422,0.0005703735514543951
28.864002227783203,-1.1784207820892334,-1.1452243328094482,0.0,0.0,0.36202073097229004,0.0,0.9321700930595398,0.022075632587075233,0.0005822753882966936
28.86800193786621,-1.174351692199707,-1.1415011882781982,0.0,0.0,0.36217138171195984,0.0,0.9321115016937256,0.022061476483941078,0.0005557250697165728
28.87200164794922,-1.1702793836593628,-1.1377726793289185,0.0,0.0,0.36232277750968933,0.0,0.9320526719093323,0.022085461765527725,0.0005584716564044356
28.876001358032227,-1.1662063598632812,-1.1340410709381104,0.0,0.0,0.36247140169143677,0.0,0.9319949150085449,0.022095944732427597,0.0005484008579514921
28.880001068115234,-1.1621325016021729,-1.130306363105774,0.0,0.0,0.36262425780296326,0.0,0.9319354891777039,0.022106781601905823,0.0005639648297801614
28.884000778198242,-1.158057689666748,-1.1265681982040405,0.0,0.0,0.36277782917022705,0.0,0.9318756461143494,0.022118939086794853,0.0005667114164680243
28.88800048828125,-1.153984546661377,-1.1228291988372803,0.0,0.0,0.36292439699172974,0.0,0.9318186044692993,0.022116277366876602,0.0005406189011409879
28.89200210571289,-1.1499059200286865,-1.1190828084945679,0.0,0.0,0.36307471990585327,0.0,0.9317600727081299,0.022152429446578026,0.0005548095796257257
28.8960018157959,-1.1458288431167603,-1.1153353452682495,0.0,0.0,0.3632245361804962,0.0,0.93170166015625,0.02215076982975006,0.0005529784830287099
28.900001525878906,-1.1417508125305176,-1.1115846633911133,0.0,0.0,0.3633703589439392,0.0,0.9316447973251343,0.022162292152643204,0.000537872314453125
28.904001235961914,-1.1376744508743286,-1.1078331470489502,0.0,0.0,0.3635179400444031,0.0,0.9315872192382812,0.0221596397459507,0.0005447387811727822
28.908000946044922,-1.1335948705673218,-1.1040762662887573,0.0,0.0,0.3636638820171356,0.0,0.9315302968025208,0.022183643653988838,0.000538787804543972
28.91200065612793,-1.1295145750045776,-1.1003164052963257,0.0,0.0,0.3638073801994324,0.0,0.9314742088317871,0.022193824872374535,0.0005296325543895364
28.91600227355957,-1.1254334449768066,-1.0965534448623657,0.0,0.0,0.3639547824859619,0.0,0.9314166307449341,0.022204682230949402,0.0005438232328742743
28.920001983642578,-1.1213514804840088,-1.092787265777588,0.0,0.0,0.36410173773765564,0.0,0.9313591718673706,0.022215863689780235,0.0005424499395303428
28.924001693725586,-1.1172688007354736,-1.0890181064605713,0.0,0.0,0.36424458026885986,0.0,0.9313033223152161,0.02222605049610138,0.000527343712747097
28.928001403808594,-1.1131854057312012,-1.085245966911316,0.0,0.0,0.3643842041492462,0.0,0.9312487244606018,0.022236241027712822,0.0005154418759047985
28.9320011138916,-1.1091010570526123,-1.0814707279205322,0.0,0.0,0.3645291328430176,0.0,0.9311919808387756,0.02224745787680149,0.0005351257277652621
28.93600082397461,-1.1050183773040771,-1.0776945352554321,0.0,0.0,0.36467185616493225,0.0,0.9311360716819763,0.022245144471526146,0.0005268859677016735
28.940000534057617,-1.1009324789047241,-1.0739132165908813,0.0,0.0,0.36481407284736633,0.0,0.9310804009437561,0.022268520668148994,0.0005250549293123186
28.944002151489258,-1.0968436002731323,-1.0701266527175903,0.0,0.0,0.36495620012283325,0.0,0.9310247302055359,0.022291522473096848,0.0005245971842668951
28.948001861572266,-1.0927562713623047,-1.066339373588562,0.0,0.0,0.3650919497013092,0.0,0.9309715032577515,0.022288918495178223,0.0005012511974200606
28.952001571655273,-1.0886703729629517,-1.0625511407852173,0.0,0.0,0.3652341067790985,0.0,0.9309157133102417,0.022287314757704735,0.0005250549293123186
28.95600128173828,-1.0845814943313599,-1.0587577819824219,0.0,0.0,0.36537355184555054,0.0,0.9308609962463379,0.02230999805033207,0.000514984130859375
28.96000099182129,-1.0804919004440308,-1.0549615621566772,0.0,0.0,0.36550816893577576,0.0,0.9308081865310669,0.02231987938284874,0.0004971313173882663
28.964000701904297,-1.0764014720916748,-1.0511623620986938,0.0,0.0,0.36564624309539795,0.0,0.9307539463043213,0.02233043685555458,0.0005099487025290728
28.968002319335938,-1.0723103284835815,-1.0473601818084717,0.0,0.0,0.3657839000225067,0.0,0.9306998252868652,0.022340646013617516,0.0005081176641397178
28.972002029418945,-1.068218469619751,-1.0435551404953003,0.0,0.0,0.3659217059612274,0.0,0.9306456446647644,0.022350532934069633,0.0005090332124382257
