time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
22.356000900268555,23.970701217651367,-5.250526428222656,0.0,0.0,-0.9515426754951477,0.0,0.3075166642665863,0.048543594777584076,0.007996215485036373
22.360000610351562,23.960859298706055,-5.257664680480957,0.0,0.0,-0.95083087682724,0.0,0.3097105324268341,0.04862936958670616,0.007928924635052681
22.36400032043457,23.951032638549805,-5.264861106872559,0.0,0.0,-0.9501182436943054,0.0,0.3118899464607239,0.04872365668416023,0.00788269005715847
22.36800193786621,23.941221237182617,-5.2721147537231445,0.0,0.0,-0.9494016766548157,0.0,0.3140644431114197,0.04880489408969879,0.007870788685977459
22.37200164794922,23.931425094604492,-5.279426574707031,0.0,0.0,-0.948684573173523,0.0,0.31622403860092163,0.04889458045363426,0.007822723127901554
22.376001358032227,23.921646118164062,-5.286795139312744,0.0,0.0,-0.9479673504829407,0.0,0.3183675706386566,0.04897632822394371,0.007770538330078125
22.380001068115234,23.91188621520996,-5.294219017028809,0.0,0.0,-0.9472478032112122,0.0,0.32050207257270813,0.04905031621456146,0.007743529975414276
22.384000778198242,23.902143478393555,-5.301698684692383,0.0,0.0,-0.9465268850326538,0.0,0.32262513041496277,0.04913299158215523,0.007707824464887381
22.38800048828125,23.89242172241211,-5.309232711791992,0.0,0.0,-0.9458035230636597,0.0,0.3247394561767578,0.049196429550647736,0.0076821898110210896
22.392000198364258,23.88271713256836,-5.316822052001953,0.0,0.0,-0.945080041885376,0.0,0.32683897018432617,0.049279771745204926,0.007634124718606472
22.3960018157959,23.873031616210938,-5.324465274810791,0.0,0.0,-0.944355309009552,0.0,0.32892706990242004,0.04934941232204437,0.0075984192080795765
22.400001525878906,23.86336898803711,-5.332160949707031,0.0,0.0,-0.943628191947937,0.0,0.33100730180740356,0.049411267042160034,0.00757598876953125
22.404001235961914,23.853727340698242,-5.339909553527832,0.0,0.0,-0.9428980350494385,0.0,0.33308151364326477,0.049481529742479324,0.007559509016573429
22.408000946044922,23.844106674194336,-5.347709655761719,0.0,0.0,-0.9421679973602295,0.0,0.3351410925388336,0.049538325518369675,0.007511901669204235
22.41200065612793,23.834508895874023,-5.355562210083008,0.0,0.0,-0.9414353966712952,0.0,0.3371933698654175,0.04960370808839798,0.007491302210837603
22.416000366210938,23.824934005737305,-5.363465309143066,0.0,0.0,-0.9406998157501221,0.0,0.3392401933670044,0.04966108873486519,0.007477111648768187
22.420001983642578,23.815383911132812,-5.371417999267578,0.0,0.0,-0.939964771270752,0.0,0.3412715196609497,0.04971012473106384,0.007426300086081028
22.424001693725586,23.805858612060547,-5.379421234130859,0.0,0.0,-0.9392262697219849,0.0,0.3432987630367279,0.04976807162165642,0.007416686974465847
22.428001403808594,23.796358108520508,-5.387472152709961,0.0,0.0,-0.9384858012199402,0.0,0.3453177809715271,0.049811992794275284,0.00739288330078125
22.4320011138916,23.786882400512695,-5.395572185516357,0.0,0.0,-0.9377411007881165,0.0,0.34733521938323975,0.049864888191223145,0.00739288330078125
