time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
7.532000541687012,25.10666847229004,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.5360002517700195,25.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.5400004386901855,25.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.544000148773193,25.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.548000335693359,25.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.552000522613525,25.1733341217041,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.556000232696533,25.18666648864746,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.560000419616699,25.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.564000129699707,25.213333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.568000316619873,25.226667404174805,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.572000503540039,25.240001678466797,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.576000213623047,25.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.580000400543213,25.26666831970215,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.584000587463379,25.280000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.588000297546387,25.293333053588867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.592000484466553,25.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.5960001945495605,25.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.600000381469727,25.33333396911621,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.604000568389893,25.346668243408203,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.6080002784729,25.360000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.612000465393066,25.373334884643555,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.616000175476074,25.386667251586914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.62000036239624,25.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.624000549316406,25.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.628000259399414,25.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.63200044631958,25.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.636000156402588,25.453332901000977,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.640000343322754,25.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.64400053024292,25.48000144958496,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.648000240325928,25.49333381652832,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.652000427246094,25.506668090820312,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.656000137329102,25.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.660000324249268,25.533334732055664,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.664000511169434,25.546667098999023,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.668000221252441,25.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.672000408172607,25.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.676000595092773,25.586668014526367,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.680000305175781,25.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.684000492095947,25.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.688000202178955,25.626667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.692000389099121,25.64000129699707,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.696000576019287,25.653335571289062,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.700000286102295,25.666667938232422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.704000473022461,25.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.708000183105469,25.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.712000370025635,25.706666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.716000556945801,25.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.720000267028809,25.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.724000453948975,25.746667861938477,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.728000164031982,25.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
7.732000350952148,25.773334503173828,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
7.7360005378723145,25.78666877746582,0.0,0.0,0.0,0.0,0.0,1.0,0.05333709716796875,0.0
