time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.3760000169277191,0.25066667795181274,0.15699121356010437,0.0,0.0,0.2747911512851715,0.0,0.9615039229393005,0.012564443983137608,-0.00015655517927370965
0.3800000250339508,0.25333335995674133,0.15865086019039154,0.0,0.0,0.27475109696388245,0.0,0.9615154266357422,0.012563833966851234,-0.00014328001998364925
0.3840000033378601,0.25600001215934753,0.16031019389629364,0.0,0.0,0.27470752596855164,0.0,0.9615278840065002,0.012563071213662624,-0.00015563964552711695
0.3880000114440918,0.2586666941642761,0.1619691699743271,0.0,0.0,0.27466297149658203,0.0,0.9615405797958374,0.01256241649389267,-0.0001593017514096573
0.3920000195503235,0.2613333463668823,0.16362781822681427,0.0,0.0,0.2746184468269348,0.0,0.9615533351898193,0.012561623007059097,-0.0001593017514096573
0.3960000276565552,0.2640000283718109,0.1652861088514328,0.0,0.0,0.2745729088783264,0.0,0.9615663290023804,0.012560968287289143,-0.00016296385729219764
0.4000000059604645,0.2666666805744171,0.16694405674934387,0.0,0.0,0.2745302617549896,0.0,0.9615784883499146,0.012560143135488033,-0.00015243529924191535
0.40400001406669617,0.2693333625793457,0.16860169172286987,0.0,0.0,0.27448570728302,0.0,0.9615911841392517,0.012559584341943264,-0.0001593017514096573
0.40800002217292786,0.2720000147819519,0.17025895416736603,0.0,0.0,0.27443820238113403,0.0,0.9616047739982605,0.01255869586020708,-0.00016983032401185483
0.41200003027915955,0.2746666967868805,0.17191585898399353,0.0,0.0,0.27439263463020325,0.0,0.9616177678108215,0.0125580420717597,-0.00016296385729219764
0.41600000858306885,0.2773333489894867,0.17357242107391357,0.0,0.0,0.27434515953063965,0.0,0.9616312980651855,0.012557217851281166,-0.00016983032401185483
0.42000001668930054,0.2800000309944153,0.17522859573364258,0.0,0.0,0.27429667115211487,0.0,0.9616451263427734,0.012556501664221287,-0.00017303467029705644
0.4240000247955322,0.2826666831970215,0.17688441276550293,0.0,0.0,0.2742501199245453,0.0,0.9616584181785583,0.01255564484745264,-0.00016662597772665322
0.4280000329017639,0.2853333652019501,0.17853987216949463,0.0,0.0,0.2742035686969757,0.0,0.9616716504096985,0.012554991990327835,-0.00016662597772665322
0.4320000112056732,0.2880000174045563,0.18019497394561768,0.0,0.0,0.2741551101207733,0.0,0.9616854786872864,0.012554136104881763,-0.00017303467029705644
0.4360000193119049,0.29066669940948486,0.18184968829154968,0.0,0.0,0.27410465478897095,0.0,0.9616998434066772,0.012553420849144459,-0.00018035888206213713
0.4400000274181366,0.29333335161209106,0.18350401520729065,0.0,0.0,0.27405616641044617,0.0,0.9617136716842651,0.012552501633763313,-0.00017303467029705644
0.4440000355243683,0.29600003361701965,0.18515798449516296,0.0,0.0,0.2740057110786438,0.0,0.9617280960083008,0.012551848776638508,-0.00018035888206213713
0.4480000138282776,0.29866668581962585,0.18681153655052185,0.0,0.0,0.27395328879356384,0.0,0.9617429971694946,0.012550868093967438,-0.00018768310837913305
0.4520000219345093,0.30133336782455444,0.1884647011756897,0.0,0.0,0.27390384674072266,0.0,0.9617571234703064,0.012550153769552708,-0.00017669677617959678
0.45600003004074097,0.30400002002716064,0.1901174932718277,0.0,0.0,0.273854523897171,0.0,0.9617711305618286,0.012549266219139099,-0.00017623901658225805
0.46000000834465027,0.30666667222976685,0.19176988303661346,0.0,0.0,0.27380186319351196,0.0,0.961786150932312,0.012548418715596199,-0.00018814086797647178
