time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
23.46000099182129,78.20000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.464000701904297,78.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.468000411987305,78.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.472002029418945,78.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.476001739501953,78.25333404541016,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.48000144958496,78.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.48400115966797,78.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.488000869750977,78.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.492000579833984,78.3066635131836,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.496000289916992,78.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.500001907348633,78.33333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.50400161743164,78.34667205810547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.50800132751465,78.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.512001037597656,78.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.516000747680664,78.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.520000457763672,78.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.52400016784668,78.413330078125,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.52800178527832,78.42667388916016,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
23.532001495361328,78.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.536001205444336,78.45333862304688,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.540000915527344,78.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.54400062561035,78.4800033569336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.54800033569336,78.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.552001953125,78.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.556001663208008,78.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.560001373291016,78.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.564001083374023,78.54666900634766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.56800079345703,78.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.57200050354004,78.57333374023438,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.576000213623047,78.58666229248047,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.580001831054688,78.60000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
23.584001541137695,78.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.588001251220703,78.62667083740234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.59200096130371,78.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.59600067138672,78.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.600000381469727,78.66666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.604001998901367,78.68000793457031,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
23.608001708984375,78.6933364868164,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.612001419067383,78.70667266845703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.61600112915039,78.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.6200008392334,78.73333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.624000549316406,78.74666595458984,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.628000259399414,78.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.632001876831055,78.7733383178711,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.636001586914062,78.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.64000129699707,78.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.644001007080078,78.8133316040039,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.648000717163086,78.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.652000427246094,78.83999633789062,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.656002044677734,78.85334014892578,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
23.660001754760742,78.86666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.66400146484375,78.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.668001174926758,78.8933334350586,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.672000885009766,78.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.676000595092773,78.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.68000030517578,78.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.684001922607422,78.94667053222656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.68800163269043,78.96000671386719,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.692001342773438,78.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.696001052856445,78.9866714477539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.700000762939453,79.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.70400047302246,79.01333618164062,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.70800018310547,79.02666473388672,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.71200180053711,79.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.716001510620117,79.05333709716797,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.720001220703125,79.06666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.724000930786133,79.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.72800064086914,79.09333038330078,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.73200035095215,79.1066665649414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.73600196838379,79.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.740001678466797,79.13333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.744001388549805,79.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.748001098632812,79.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.75200080871582,79.17333221435547,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.756000518798828,79.1866683959961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.760000228881836,79.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.764001846313477,79.21334075927734,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
23.768001556396484,79.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.772001266479492,79.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.7760009765625,79.25333404541016,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.780000686645508,79.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.784000396728516,79.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.788002014160156,79.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.792001724243164,79.30667114257812,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.796001434326172,79.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.80000114440918,79.33333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.804000854492188,79.34666442871094,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.808000564575195,79.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.812000274658203,79.37332916259766,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.816001892089844,79.38667297363281,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
23.82000160217285,79.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.82400131225586,79.41333770751953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.828001022338867,79.42666625976562,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.832000732421875,79.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
23.836000442504883,79.45333099365234,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.840002059936523,79.4666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
23.84400177001953,79.4800033569336,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
23.84800148010254,79.49333953857422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
