time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
21.060001373291016,70.20000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.064001083374023,70.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.06800079345703,70.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.07200050354004,70.23999786376953,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.076000213623047,70.25333404541016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.080001831054688,70.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.084001541137695,70.2800064086914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.088001251220703,70.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.09200096130371,70.30667114257812,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.09600067138672,70.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.100000381469727,70.33333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.104000091552734,70.34666442871094,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.108001708984375,70.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.112001419067383,70.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.11600112915039,70.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.1200008392334,70.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.124000549316406,70.413330078125,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.128000259399414,70.42666625976562,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.132001876831055,70.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.136001586914062,70.45333862304688,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.14000129699707,70.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.144001007080078,70.4800033569336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.148000717163086,70.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.152000427246094,70.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.1560001373291,70.5199966430664,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.160001754760742,70.53334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
21.16400146484375,70.54666900634766,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.168001174926758,70.56000518798828,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.172000885009766,70.57333374023438,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.176000595092773,70.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.18000030517578,70.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.184001922607422,70.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.18800163269043,70.62667083740234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.192001342773438,70.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.196001052856445,70.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.200000762939453,70.66666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.20400047302246,70.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.20800018310547,70.69332885742188,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.21200180053711,70.70667266845703,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
21.216001510620117,70.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.220001220703125,70.73333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.224000930786133,70.74666595458984,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.22800064086914,70.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.23200035095215,70.77333068847656,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.236000061035156,70.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.240001678466797,70.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.244001388549805,70.81333923339844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.248001098632812,70.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.25200080871582,70.84000396728516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.256000518798828,70.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.260000228881836,70.86666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.264001846313477,70.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.268001556396484,70.8933334350586,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.272001266479492,70.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.2760009765625,70.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.280000686645508,70.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.284000396728516,70.94666290283203,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.288000106811523,70.95999908447266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.292001724243164,70.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.296001434326172,70.9866714477539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.30000114440918,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.304000854492188,71.01333618164062,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.308000564575195,71.02666473388672,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.312000274658203,71.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.316001892089844,71.05333709716797,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.32000160217285,71.0666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.32400131225586,71.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.328001022338867,71.09333801269531,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.332000732421875,71.1066665649414,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.336000442504883,71.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.34000015258789,71.13333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.34400177001953,71.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.34800148010254,71.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.352001190185547,71.17333221435547,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.356000900268555,71.1866683959961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.360000610351562,71.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.36400032043457,71.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.36800193786621,71.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.37200164794922,71.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.376001358032227,71.25333404541016,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
21.380001068115234,71.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
21.384000778198242,71.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
