time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
2.444000005722046,2.449043035507202,2.1351492404937744,0.0,0.0,0.26574036478996277,0.0,0.9640446305274963,0.017020422965288162,-0.0017381286015734076
2.448000192642212,2.4526939392089844,2.1373250484466553,0.0,0.0,0.26525184512138367,0.0,0.9641791582107544,0.01700034737586975,-0.0017417906783521175
2.452000141143799,2.456343412399292,2.1394948959350586,0.0,0.0,0.2647716999053955,0.0,0.9643111228942871,0.016983235254883766,-0.0017115783412009478
2.4560000896453857,2.459991216659546,2.1416590213775635,0.0,0.0,0.2642878293991089,0.0,0.9644438624382019,0.01696580834686756,-0.0017248535295948386
2.4600000381469727,2.463636875152588,2.1438167095184326,0.0,0.0,0.2638007402420044,0.0,0.9645771980285645,0.01694529689848423,-0.0017358397599309683
2.4640002250671387,2.4672813415527344,2.1459689140319824,0.0,0.0,0.26331254839897156,0.0,0.9647105932235718,0.016930028796195984,-0.0017399596981704235
2.4680001735687256,2.470923662185669,2.1481146812438965,0.0,0.0,0.26280876994132996,0.0,0.964847981929779,0.016909556463360786,-0.0017948913155123591
2.4720001220703125,2.4745640754699707,2.150254249572754,0.0,0.0,0.26232314109802246,0.0,0.9649800658226013,0.016890404745936394,-0.0017303465865552425
2.4760000705718994,2.478203296661377,2.152388334274292,0.0,0.0,0.2618148922920227,0.0,0.9651181101799011,0.016875186935067177,-0.0018104552291333675
2.4800000190734863,2.481840133666992,2.154515504837036,0.0,0.0,0.2613222002983093,0.0,0.965251624584198,0.016852982342243195,-0.0017550658667460084
2.4840002059936523,2.485476016998291,2.156637668609619,0.0,0.0,0.26084020733833313,0.0,0.9653819799423218,0.016839584335684776,-0.00171661376953125
2.4880001544952393,2.489109516143799,2.1587531566619873,0.0,0.0,0.26033538579940796,0.0,0.9655182957649231,0.01681789755821228,-0.001797637902200222
2.492000102996826,2.492741584777832,2.160862922668457,0.0,0.0,0.2598274052143097,0.0,0.9656550884246826,0.016801444813609123,-0.0018086242489516735
2.496000051498413,2.4963717460632324,2.162966251373291,0.0,0.0,0.2593083083629608,0.0,0.9657946228981018,0.016781924292445183,-0.0018479919526726007
2.5,2.5,2.1650633811950684,0.0,0.0,0.2588099241256714,0.0,0.965928316116333,0.016762901097536087,-0.001773834228515625
2.504000186920166,2.503626823425293,2.1671547889709473,0.0,0.0,0.25831034779548645,0.0,0.9660620093345642,0.016746502369642258,-0.0017779540503397584
2.508000135421753,2.507251739501953,2.1692399978637695,0.0,0.0,0.25780966877937317,0.0,0.9661957025527954,0.016727516427636147,-0.0017816161271184683
