time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
27.836000442504883,18.557334899902344,-0.8249126672744751,0.0,0.0,0.21732844412326813,0.0,0.9760985374450684,0.011776914820075035,0.0006619262276217341
27.840002059936523,18.560001373291016,-0.8236624002456665,0.0,0.0,0.21756991744041443,0.0,0.976044774055481,0.011780151166021824,0.0008505248697474599
27.84400177001953,18.562667846679688,-0.8224108219146729,0.0,0.0,0.21771295368671417,0.0,0.9760128855705261,0.011782378889620304,0.0005035400390625
27.84800148010254,18.56533432006836,-0.8211586475372314,0.0,0.0,0.21791401505470276,0.0,0.9759679436683655,0.011783392168581486,0.0007081603980623186
27.852001190185547,18.56800079345703,-0.8199043869972229,0.0,0.0,0.21810606122016907,0.0,0.975925087928772,0.011786941438913345,0.0006765747093595564
27.856000900268555,18.570667266845703,-0.8186496496200562,0.0,0.0,0.2182890921831131,0.0,0.975884199142456,0.011787754483520985,0.0006445312174037099
27.860000610351562,18.573333740234375,-0.8173929452896118,0.0,0.0,0.21852520108222961,0.0,0.9758313298225403,0.011791105382144451,0.0008317565661855042
27.864002227783203,18.57600212097168,-0.8161341547966003,0.0,0.0,0.2186679095029831,0.0,0.9757993817329407,0.011801565065979958,0.0005026244907639921
27.86800193786621,18.57866859436035,-0.8148755431175232,0.0,0.0,0.21886900067329407,0.0,0.9757542610168457,0.011794360354542732,0.0007086181431077421
27.87200164794922,18.581335067749023,-0.8136149644851685,0.0,0.0,0.21906067430973053,0.0,0.9757112264633179,0.011797720566391945,0.000675201416015625
27.876001358032227,18.584001541137695,-0.812353789806366,0.0,0.0,0.2192566841840744,0.0,0.9756672382354736,0.011798740364611149,0.0006907653878442943
27.880001068115234,18.586668014526367,-0.8110905885696411,0.0,0.0,0.21944373846054077,0.0,0.9756251573562622,0.011802208609879017,0.0006591796991415322
27.884000778198242,18.58933448791504,-0.8098269104957581,0.0,0.0,0.21963070333003998,0.0,0.9755831360816956,0.011803025379776955,0.0006587218958884478
27.88800048828125,18.59200096130371,-0.8085612058639526,0.0,0.0,0.21986564993858337,0.0,0.9755301475524902,0.01180649921298027,0.0008276366861537099
27.89200210571289,18.594669342041016,-0.8072934746742249,0.0,0.0,0.22000348567962646,0.0,0.9754990935325623,0.011816868558526039,0.0004856872546952218
27.8960018157959,18.597335815429688,-0.8060259222984314,0.0,0.0,0.22020892798900604,0.0,0.9754527807235718,0.011809670366346836,0.0007241821149364114
27.900001525878906,18.60000228881836,-0.8047563433647156,0.0,0.0,0.22040003538131714,0.0,0.9754095673561096,0.011813152581453323,0.0006733703194186091
27.904001235961914,18.60266876220703,-0.8034862279891968,0.0,0.0,0.2205865979194641,0.0,0.9753674268722534,0.011814074590802193,0.0006573486025445163
27.908000946044922,18.605335235595703,-0.8022141456604004,0.0,0.0,0.22077754139900208,0.0,0.9753242135047913,0.011817460879683495,0.0006729125743731856
27.91200065612793,18.608001708984375,-0.8009414672851562,0.0,0.0,0.22096842527389526,0.0,0.9752810001373291,0.01181848719716072,0.0006729125743731856
27.91600227355957,18.610668182373047,-0.7996668219566345,0.0,0.0,0.22120799124240875,0.0,0.975226640701294,0.011821878142654896,0.0008445739513263106
27.920001983642578,18.61333465576172,-0.7983909249305725,0.0,0.0,0.221345454454422,0.0,0.9751954674720764,0.011824038811028004,0.00048477170639671385
