time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
3.9840002059936523,2.6560001373291016,1.2592850923538208,0.0,0.0,0.12436770647764206,0.0,0.9922361969947815,0.011006873100996017,-0.0006669616559520364
3.9880001544952393,2.6586668491363525,1.2599637508392334,0.0,0.0,0.12417493760585785,0.0,0.9922603368759155,0.0110068554058671,-0.0006678772042505443
3.992000102996826,2.6613335609436035,1.2606412172317505,0.0,0.0,0.12398744374513626,0.0,0.992283821105957,0.011005680076777935,-0.0006495666457340121
3.996000289916992,2.6640002727508545,1.2613177299499512,0.0,0.0,0.12379475682973862,0.0,0.9923078417778015,0.011004742234945297,-0.0006674194009974599
4.0,2.6666667461395264,1.2619929313659668,0.0,0.0,0.12359674274921417,0.0,0.9923325777053833,0.011002528481185436,-0.0006857299595139921
4.004000186920166,2.6693334579467773,1.262667179107666,0.0,0.0,0.12340899556875229,0.0,0.9923559427261353,0.01100251730531454,-0.0006504821358248591
4.008000373840332,2.6720004081726074,1.2633403539657593,0.0,0.0,0.12320572882890701,0.0,0.9923811554908752,0.011002390645444393,-0.0007040405180305243
4.01200008392334,2.6746668815612793,1.2640122175216675,0.0,0.0,0.12301284074783325,0.0,0.9924050569534302,0.010999258607625961,-0.0006683349492959678
4.016000270843506,2.6773335933685303,1.2646831274032593,0.0,0.0,0.12282508611679077,0.0,0.9924283623695374,0.010999252088367939,-0.0006504821358248591
4.019999980926514,2.680000066757202,1.2653528451919556,0.0,0.0,0.12263727933168411,0.0,0.992451548576355,0.010997164994478226,-0.0006504821358248591
4.02400016784668,2.682666778564453,1.2660216093063354,0.0,0.0,0.12244942039251328,0.0,0.9924747943878174,0.010997161269187927,-0.0006509399390779436
4.028000354766846,2.685333728790283,1.2666893005371094,0.0,0.0,0.12223544716835022,0.0,0.9925011396408081,0.010997042991220951,-0.0007411193801090121
4.0320000648498535,2.688000202178955,1.2673555612564087,0.0,0.0,0.12205274403095245,0.0,0.9925236105918884,0.010993804782629013,-0.0006326293805614114
4.0360002517700195,2.690666913986206,1.2680211067199707,0.0,0.0,0.12186478078365326,0.0,0.9925467371940613,0.010994036681950092,-0.0006509399390779436
4.039999961853027,2.693333387374878,1.268685221672058,0.0,0.0,0.1216663271188736,0.0,0.9925710558891296,0.010991727001965046,-0.000687560997903347
4.044000148773193,2.696000099182129,1.2693485021591187,0.0,0.0,0.1214887872338295,0.0,0.9925928115844727,0.010991846211254597,-0.0006147766252979636
