time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
27.524002075195312,-2.4782004356384277,-2.152386426925659,0.0,0.0,0.2618332803249359,0.0,0.9651131629943848,0.016865888610482216,0.0017852783203125
27.52800178527832,-2.4745612144470215,-2.150252342224121,0.0,0.0,0.2623162269592285,0.0,0.9649819731712341,0.016875186935067177,0.0017202758463099599
27.532001495361328,-2.4709205627441406,-2.1481127738952637,0.0,0.0,0.26280325651168823,0.0,0.9648494720458984,0.016891226172447205,0.0017349242698401213
27.536001205444336,-2.4672799110412598,-2.145967960357666,0.0,0.0,0.2633092403411865,0.0,0.9647114872932434,0.01690186746418476,0.0018031310755759478
27.540000915527344,-2.4636356830596924,-2.1438159942626953,0.0,0.0,0.2638055384159088,0.0,0.9645758867263794,0.016928723081946373,0.0017687988001853228
27.54400062561035,-2.459989547729492,-2.141657829284668,0.0,0.0,0.2642818093299866,0.0,0.9644455313682556,0.0169479101896286,0.0016973876627162099
27.548002243041992,-2.4563395977020264,-2.1394927501678467,0.0,0.0,0.26476001739501953,0.0,0.964314341545105,0.01697513647377491,0.0017047119326889515
27.552001953125,-2.4526922702789307,-2.137324094772339,0.0,0.0,0.26526546478271484,0.0,0.9641754627227783,0.016973420977592468,0.0018022155854851007
27.556001663208008,-2.4490408897399902,-2.1351478099823,0.0,0.0,0.2657450735569,0.0,0.964043378829956,0.01700296252965927,0.0017102049896493554
27.560001373291016,-2.445388078689575,-2.1329660415649414,0.0,0.0,0.2662161588668823,0.0,0.9639133810997009,0.017019115388393402,0.0016799926524981856
27.564001083374023,-2.4417333602905273,-2.1307780742645264,0.0,0.0,0.26671403646469116,0.0,0.9637757539749146,0.017038388177752495,0.001775665208697319
27.56800079345703,-2.438076972961426,-2.1285839080810547,0.0,0.0,0.2671922743320465,0.0,0.9636432528495789,0.017056861892342567,0.001706085167825222
27.57200050354004,-2.4344208240509033,-2.12638521194458,0.0,0.0,0.2676669955253601,0.0,0.9635115265846252,0.017065374180674553,0.0016937255859375
27.57600212097168,-2.4307589530944824,-2.124177932739258,0.0,0.0,0.2681518793106079,0.0,0.9633766412734985,0.017102692276239395,0.0017303465865552425
