time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
4.684000015258789,11.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0,0.039997100830078125,0.0
4.688000202178955,11.720000267028809,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
4.692000389099121,11.730001449584961,0.0,0.0,0.0,0.0,0.0,1.0,0.040004730224609375,0.0
4.696000099182129,11.739999771118164,0.0,0.0,0.0,0.0,0.0,1.0,0.0399932861328125,0.0
4.700000286102295,11.750000953674316,0.0,0.0,0.0,0.0,0.0,1.0,0.040004730224609375,0.0
4.703999996185303,11.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.039997100830078125,0.0
4.708000183105469,11.770000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
4.712000370025635,11.780000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
4.716000080108643,11.789999961853027,0.0,0.0,0.0,0.0,0.0,1.0,0.039997100830078125,0.0
4.720000267028809,11.80000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.040004730224609375,0.0
4.724000453948975,11.810001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
4.728000164031982,11.820000648498535,0.0,0.0,0.0,0.0,0.0,1.0,0.039997100830078125,0.0
4.732000350952148,11.830000877380371,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
4.736000061035156,11.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.039997100830078125,0.0
4.740000247955322,11.850000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
4.744000434875488,11.860000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
4.748000144958496,11.870000839233398,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
4.752000331878662,11.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
4.75600004196167,11.890000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.039997100830078125,0.0
4.760000228881836,11.90000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
4.764000415802002,11.910000801086426,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
4.76800012588501,11.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.039997100830078125,0.0
4.772000312805176,11.930000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
4.776000022888184,11.940000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
4.78000020980835,11.950000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
