time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
5.992000102996826,14.980000495910645,0.0,0.0,0.0,0.0,0.0,1.0,0.039997100830078125,0.0
5.996000289916992,14.99000072479248,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
6.000000476837158,15.000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
6.004000186920166,15.01081371307373,-1.4408318982361834e-10,0.0,0.0,-2.0972393031115644e-06,0.0,1.0,0.04325149208307266,-7.324218586290954e-06
6.008000373840332,15.021626472473145,-9.048446258930198e-08,0.0,0.0,-8.28908923722338e-06,0.0,1.0,0.04325123503804207,-2.1057128833490424e-05
6.01200008392334,15.032439231872559,-3.6075178400096775e-07,0.0,0.0,-1.8708706193137914e-05,0.0,1.0,0.043250713497400284,-3.570556509657763e-05
6.016000270843506,15.043251991271973,-8.995074836093409e-07,0.0,0.0,-3.315635694889352e-05,0.0,1.0,0.043249957263469696,-4.943847670801915e-05
6.020000457763672,15.05406379699707,-1.7950852679859963e-06,0.0,0.0,-5.176519334781915e-05,0.0,1.0,0.04324892908334732,-6.408691115211695e-05
6.02400016784668,15.064875602722168,-3.140886747132754e-06,0.0,0.0,-7.473495497833937e-05,0.0,1.0,0.04324764385819435,-7.873534923419356e-05
6.028000354766846,15.075687408447266,-5.031244199926732e-06,0.0,0.0,-0.00010169946472160518,0.0,1.0,0.04324609041213989,-9.246826084563509e-05
6.0320000648498535,15.086498260498047,-7.538228146586334e-06,0.0,0.0,-0.00013272529758978635,0.0,1.0,0.043244339525699615,-0.00010665893205441535
6.0360002517700195,15.097309112548828,-1.0769814252853394e-05,0.0,0.0,-0.000168078753631562,0.0,1.0,0.043242257088422775,-0.0001217651370097883
6.0400004386901855,15.108119010925293,-1.4807861589360982e-05,0.0,0.0,-0.00020746025256812572,0.0,1.0,0.043239958584308624,-0.00013549804862122983
6.044000148773193,15.118928909301758,-1.974029146367684e-05,0.0,0.0,-0.0002510029589757323,0.0,1.0,0.04323740303516388,-0.00014968871255405247
6.048000335693359,15.12973690032959,-2.5661092877271585e-05,0.0,0.0,-0.0002988732885569334,0.0,1.0,0.043234582990407944,-0.00016479492478538305
6.052000522613525,15.140544891357422,-3.2661217119311914e-05,0.0,0.0,-0.00035067173303104937,0.0,0.9999999403953552,0.043231502175331116,-0.00017807006952352822
6.056000232696533,15.151351928710938,-4.082321538589895e-05,0.0,0.0,-0.0004067645641043782,0.0,0.9999999403953552,0.04322819784283638,-0.00019271850760560483
6.060000419616699,15.162158012390137,-5.024644997320138e-05,0.0,0.0,-0.00046711842878721654,0.0,0.9999998807907104,0.043224625289440155,-0.00020736694568768144
6.064000129699707,15.17296314239502,-6.100835162214935e-05,0.0,0.0,-0.0005311674322001636,0.0,0.9999998807907104,0.04322076216340065,-0.00022018431627657264
6.068000316619873,15.183767318725586,-7.320266013266519e-05,0.0,0.0,-0.0005997105618007481,0.0,0.9999998211860657,0.04321669787168503,-0.00023574828810524195
6.072000503540039,15.194570541381836,-8.692361006978899e-05,0.0,0.0,-0.0006723815458826721,0.0,0.9999997615814209,0.043212320655584335,-0.0002499389520380646
6.076000213623047,15.20537281036377,-0.00010225886944681406,0.0,0.0,-0.0007493136217817664,0.0,0.9999997615814209,0.043207742273807526,-0.00026458740467205644
6.080000400543213,15.21617317199707,-0.00011929661559406668,0.0,0.0,-0.0008302070782519877,0.0,0.9999996423721313,0.04320286959409714,-0.00027832030900754035
6.084000110626221,15.226972579956055,-0.00013812450924888253,0.0,0.0,-0.0009154282161034644,0.0,0.9999995827674866,0.043197788298130035,-0.0002929687325377017
