time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.452000617980957,38.173336029052734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.456000328063965,38.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.460000991821289,38.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.464000701904297,38.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.468000411987305,38.22666549682617,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.472000122070312,38.23999786376953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.476000785827637,38.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
11.480000495910645,38.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.484000205993652,38.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.488000869750977,38.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
11.492000579833984,38.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.496000289916992,38.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.500000953674316,38.333335876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
11.504000663757324,38.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.508000373840332,38.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.51200008392334,38.37333297729492,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.516000747680664,38.38666915893555,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
11.520000457763672,38.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.52400016784668,38.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.528000831604004,38.42667007446289,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
11.532000541687012,38.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.53600025177002,38.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.540000915527344,38.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.544000625610352,38.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.54800033569336,38.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.552000999450684,38.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
11.556000709533691,38.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.5600004196167,38.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.564000129699707,38.54666519165039,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.568000793457031,38.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
11.572000503540039,38.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
11.576000213623047,38.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
