time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
17.144001007080078,57.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.148000717163086,57.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.152000427246094,57.17333221435547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.1560001373291,57.18666458129883,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.160001754760742,57.20000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
17.16400146484375,57.21333694458008,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.168001174926758,57.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.172000885009766,57.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.176000595092773,57.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.18000030517578,57.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.18400001525879,57.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.18800163269043,57.293338775634766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
17.192001342773438,57.306671142578125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.196001052856445,57.320003509521484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.200000762939453,57.333335876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.20400047302246,57.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.20800018310547,57.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.211999893188477,57.37333297729492,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.216001510620117,57.38666915893555,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
17.220001220703125,57.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.224000930786133,57.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.22800064086914,57.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.23200035095215,57.439998626708984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.236000061035156,57.453330993652344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.240001678466797,57.466670989990234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
17.244001388549805,57.480003356933594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.248001098632812,57.49333572387695,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.25200080871582,57.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.256000518798828,57.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.260000228881836,57.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.263999938964844,57.54666519165039,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.268001556396484,57.56000518798828,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
17.272001266479492,57.57333755493164,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.2760009765625,57.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.280000686645508,57.60000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.284000396728516,57.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.288000106811523,57.62666702270508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.292001724243164,57.6400032043457,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
17.296001434326172,57.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.30000114440918,57.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.304000854492188,57.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.308000564575195,57.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.312000274658203,57.7066650390625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.31599998474121,57.71999740600586,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.32000160217285,57.73333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
17.32400131225586,57.74666976928711,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.328001022338867,57.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.332000732421875,57.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.336000442504883,57.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.34000015258789,57.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.34400177001953,57.81333923339844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
17.34800148010254,57.8266716003418,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.352001190185547,57.840003967285156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.356000900268555,57.853336334228516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.360000610351562,57.866668701171875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.36400032043457,57.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.368000030517578,57.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.37200164794922,57.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
17.376001358032227,57.92000198364258,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.380001068115234,57.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.384000778198242,57.9466667175293,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.38800048828125,57.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.392000198364258,57.973331451416016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.395999908447266,57.986663818359375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.400001525878906,58.000003814697266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
17.404001235961914,58.013336181640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.408000946044922,58.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.41200065612793,58.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.416000366210938,58.0533332824707,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.420000076293945,58.06666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.424001693725586,58.08000564575195,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
17.428001403808594,58.09333801269531,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.4320011138916,58.10667037963867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.43600082397461,58.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.440000534057617,58.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.444000244140625,58.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.447999954223633,58.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.452001571655273,58.173336029052734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
17.45600128173828,58.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.46000099182129,58.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.464000701904297,58.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.468000411987305,58.22666549682617,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.472000122070312,58.23999786376953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.476001739501953,58.25333786010742,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
17.48000144958496,58.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.48400115966797,58.28000259399414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.488000869750977,58.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.492000579833984,58.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.496000289916992,58.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.5,58.33333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.50400161743164,58.34667205810547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533599853515625,0.0
17.50800132751465,58.36000442504883,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.512001037597656,58.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.516000747680664,58.38666915893555,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.520000457763672,58.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
17.52400016784668,58.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
