time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
19.18400001525879,12.78933334350586,-1.2915650606155396,0.0,0.0,-0.11493203788995743,0.0,0.9933733940124512,0.010955959558486938,0.0006463623140007257
19.18800163269043,12.792001724243164,-1.2921901941299438,0.0,0.0,-0.11474265158176422,0.0,0.9933952689170837,0.010962516069412231,0.0006555175641551614
19.192001342773438,12.794668197631836,-1.2928141355514526,0.0,0.0,-0.11458208411931992,0.0,0.9934138059616089,0.010954000987112522,0.0005557250697165728
19.196001052856445,12.797334671020508,-1.2934370040893555,0.0,0.0,-0.11437150835990906,0.0,0.9934380650520325,0.010953023098409176,0.0007287597400136292
19.200000762939453,12.80000114440918,-1.2940585613250732,0.0,0.0,-0.11419247835874557,0.0,0.99345862865448,0.010951831936836243,0.0006193542503751814
19.20400047302246,12.802667617797852,-1.2946794033050537,0.0,0.0,-0.1139923483133316,0.0,0.9934816360473633,0.010951182805001736,0.0006925964262336493
19.20800018310547,12.805334091186523,-1.29529869556427,0.0,0.0,-0.11378315091133118,0.0,0.993505597114563,0.010949778370559216,0.0007237243698909879
19.21200180053711,12.808001518249512,-1.2959173917770386,0.0,0.0,-0.11363565921783447,0.0,0.9935225248336792,0.010952955111861229,0.0005104065057821572
19.216001510620117,12.810667991638184,-1.2965350151062012,0.0,0.0,-0.11346548795700073,0.0,0.993541955947876,0.010948270559310913,0.0005886840517632663
19.220001220703125,12.813334465026855,-1.2971515655517578,0.0,0.0,-0.11324413865804672,0.0,0.9935672283172607,0.010947302915155888,0.0007658386020921171
19.224000930786133,12.816000938415527,-1.2977666854858398,0.0,0.0,-0.11306489259004593,0.0,0.9935876131057739,0.010946014896035194,0.0006202697404660285
19.22800064086914,12.8186674118042,-1.2983812093734741,0.0,0.0,-0.11288561671972275,0.0,0.9936079978942871,0.01094547938555479,0.0006202697404660285
19.23200035095215,12.821333885192871,-1.2989943027496338,0.0,0.0,-0.11269576847553253,0.0,0.9936295747756958,0.01094419602304697,0.0006568908574990928
19.236000061035156,12.824000358581543,-1.2996066808700562,0.0,0.0,-0.11251816898584366,0.0,0.9936496615409851,0.010943555273115635,0.0006143188220448792
19.240001678466797,12.826667785644531,-1.3002179861068726,0.0,0.0,-0.11230716854333878,0.0,0.99367356300354,0.010946313850581646,0.0007301330333575606
19.244001388549805,12.829334259033203,-1.300827980041504,0.0,0.0,-0.11213652789592743,0.0,0.9936928153038025,0.010941424407064915,0.0005905151483602822
19.248001098632812,12.832000732421875,-1.3014371395111084,0.0,0.0,-0.1119782105088234,0.0,0.9937106966972351,0.010940680280327797,0.0005474853678606451
19.25200080871582,12.834667205810547,-1.3020453453063965,0.0,0.0,-0.11176705360412598,0.0,0.9937344193458557,0.010939831845462322,0.0007305907784029841
19.256000518798828,12.837333679199219,-1.30265212059021,0.0,0.0,-0.11157698184251785,0.0,0.9937558174133301,0.010938560590147972,0.0006573486025445163
19.260000228881836,12.84000015258789,-1.3032581806182861,0.0,0.0,-0.11139075458049774,0.0,0.9937766790390015,0.010937925428152084,0.0006440734723582864
19.264001846313477,12.842668533325195,-1.303863286972046,0.0,0.0,-0.11120067536830902,0.0,0.993798017501831,0.010944521054625511,0.0006573486025445163
19.268001556396484,12.845335006713867,-1.3044672012329102,0.0,0.0,-0.11102767288684845,0.0,0.9938173294067383,0.010936026461422443,0.0005982971051707864
19.272001266479492,12.848001480102539,-1.305069923400879,0.0,0.0,-0.11084802448749542,0.0,0.9938374161720276,0.010934974998235703,0.0006216430338099599
19.2760009765625,12.850667953491211,-1.3056718111038208,0.0,0.0,-0.11067891865968704,0.0,0.9938562512397766,0.010934239253401756,0.0005850219749845564
19.280000686645508,12.853334426879883,-1.3062726259231567,0.0,0.0,-0.11046749353408813,0.0,0.9938797950744629,0.010933294892311096,0.0007315063267014921
19.284000396728516,12.856000900268555,-1.3068721294403076,0.0,0.0,-0.11026658117771149,0.0,0.9939020872116089,0.010932143777608871,0.0006948852096684277
19.288000106811523,12.858667373657227,-1.307470679283142,0.0,0.0,-0.11012069135904312,0.0,0.993918240070343,0.010931307449936867,0.000504455529153347
19.292001724243164,12.861334800720215,-1.3080687522888184,0.0,0.0,-0.10993033647537231,0.0,0.9939393401145935,0.010934611782431602,0.0006582641508430243
19.296001434326172,12.864001274108887,-1.308665156364441,0.0,0.0,-0.10973769426345825,0.0,0.9939606189727783,0.010929430834949017,0.0006665039109066129
19.30000114440918,12.866667747497559,-1.3092608451843262,0.0,0.0,-0.10957898199558258,0.0,0.9939781427383423,0.010928806848824024,0.0005488586029969156
19.304000854492188,12.86933422088623,-1.3098554611206055,0.0,0.0,-0.10936730355024338,0.0,0.9940013885498047,0.010927870869636536,0.0007319640717469156
19.308000564575195,12.872000694274902,-1.3104487657546997,0.0,0.0,-0.10918735712766647,0.0,0.9940211772918701,0.010926730930805206,0.0006225585821084678
19.312000274658203,12.874667167663574,-1.3110413551330566,0.0,0.0,-0.10900736600160599,0.0,0.9940409660339355,0.010926109738647938,0.0006225585821084678
19.31599998474121,12.877333641052246,-1.3116326332092285,0.0,0.0,-0.10880858451128006,0.0,0.9940627217292786,0.010924973525106907,0.000687560997903347
19.32000160217285,12.880001068115234,-1.312223196029663,0.0,0.0,-0.10864973813295364,0.0,0.994080126285553,0.010928078554570675,0.00054931640625
19.32400131225586,12.882667541503906,-1.3128126859664917,0.0,0.0,-0.10845662653446198,0.0,0.9941011667251587,0.010923427529633045,0.0006678772042505443
