time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.38800048828125,7.592000484466553,1.19159734249115,0.0,0.0,-0.14276614785194397,0.0,0.9897564649581909,0.01111848559230566,-0.0007841491606086493
11.392000198364258,7.594666957855225,1.1908111572265625,0.0,0.0,-0.14299838244915009,0.0,0.9897229671478271,0.011119832284748554,-0.0008065795991569757
11.396000862121582,7.597333908081055,1.1900233030319214,0.0,0.0,-0.14319166541099548,0.0,0.9896949529647827,0.011123551055788994,-0.0006710815359838307
11.40000057220459,7.600000381469727,1.1892348527908325,0.0,0.0,-0.14336644113063812,0.0,0.989669680595398,0.011122399009764194,-0.0006069946102797985
11.404000282287598,7.602666854858398,1.1884450912475586,0.0,0.0,-0.1435762196779251,0.0,0.9896392822265625,0.01112388726323843,-0.0007287597400136292
11.408000946044922,7.605334281921387,1.18765389919281,0.0,0.0,-0.14376933872699738,0.0,0.9896112084388733,0.011129170656204224,-0.0006710815359838307
11.41200065612793,7.608000755310059,1.1868618726730347,0.0,0.0,-0.14397643506526947,0.0,0.9895811676979065,0.011126463301479816,-0.0007196044898591936
11.416000366210938,7.6106672286987305,1.1860685348510742,0.0,0.0,-0.14416947960853577,0.0,0.9895530343055725,0.011127958074212074,-0.0006706237909384072
11.420000076293945,7.613333702087402,1.1852742433547974,0.0,0.0,-0.14440114796161652,0.0,0.9895192384719849,0.0111290467903018,-0.0008047485025599599
11.42400074005127,7.616000652313232,1.1844780445098877,0.0,0.0,-0.14462456107139587,0.0,0.9894866347312927,0.01113305427134037,-0.0007763671455904841
11.428000450134277,7.618667125701904,1.1836811304092407,0.0,0.0,-0.1447889506816864,0.0,0.9894625544548035,0.011132045648992062,-0.0005712890415452421
11.432000160217285,7.621333599090576,1.1828831434249878,0.0,0.0,-0.14501023292541504,0.0,0.9894301891326904,0.011133275926113129,-0.0007690429338254035
11.43600082397461,7.624000549316406,1.1820834875106812,0.0,0.0,-0.14522330462932587,0.0,0.9893989562988281,0.011137017980217934,-0.0007402038318105042
11.440000534057617,7.626667022705078,1.1812829971313477,0.0,0.0,-0.14540791511535645,0.0,0.9893718361854553,0.011136149987578392,-0.0006413268856704235
11.444000244140625,7.62933349609375,1.1804813146591187,0.0,0.0,-0.14562687277793884,0.0,0.9893395900726318,0.0111375218257308,-0.0007608032319694757
11.44800090789795,7.632000923156738,1.179677963256836,0.0,0.0,-0.14582958817481995,0.0,0.9893097281455994,0.011143098585307598,-0.0007044982630759478
11.452000617980957,7.63466739654541,1.178873896598816,0.0,0.0,-0.14600606262683868,0.0,0.9892836809158325,0.01114027202129364,-0.0006134033319540322
11.456000328063965,7.637333869934082,1.17806875705719,0.0,0.0,-0.14622686803340912,0.0,0.9892511367797852,0.011141511611640453,-0.0007672118954360485
11.460000991821289,7.640000820159912,1.1772619485855103,0.0,0.0,-0.14644969999790192,0.0,0.9892181158065796,0.011145268566906452,-0.0007745361072011292
