time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
8.496000289916992,19.907955169677734,-2.5760324001312256,0.0,0.0,-0.553348958492279,0.0,0.8329495787620544,0.041343849152326584,-0.0018772887997329235
8.5,19.911958694458008,-2.585568428039551,0.0,0.0,-0.5538042783737183,0.0,0.832646906375885,0.041369758546352386,-0.0018795776413753629
8.504000663757324,19.91595458984375,-2.595116376876831,0.0,0.0,-0.5542526841163635,0.0,0.8323484659194946,0.04140197113156319,-0.0018516540294513106
8.508000373840332,19.919944763183594,-2.6046743392944336,0.0,0.0,-0.5547013282775879,0.0,0.832049548625946,0.04142722859978676,-0.0018534850096330047
8.51200008392334,19.923925399780273,-2.6142425537109375,0.0,0.0,-0.5551400780677795,0.0,0.8317568898200989,0.041452910751104355,-0.0018132018158212304
8.516000747680664,19.927898406982422,-2.623821496963501,0.0,0.0,-0.5555720329284668,0.0,0.831468403339386,0.0414816290140152,-0.0017857360653579235
8.520000457763672,19.931865692138672,-2.633411407470703,0.0,0.0,-0.5560063123703003,0.0,0.8311780691146851,0.04151114821434021,-0.0017958068056032062
8.52400016784668,19.935823440551758,-2.6430110931396484,0.0,0.0,-0.5564338564872742,0.0,0.8308919072151184,0.04153583571314812,-0.0017683410551398993
8.528000831604004,19.939775466918945,-2.652620553970337,0.0,0.0,-0.556856632232666,0.0,0.830608606338501,0.041560184210538864,-0.0017495726933702826
8.532000541687012,19.94371795654297,-2.662240505218506,0.0,0.0,-0.5572776794433594,0.0,0.8303261995315552,0.041588954627513885,-0.0017431640299037099
8.53600025177002,19.947656631469727,-2.6718709468841553,0.0,0.0,-0.5576950907707214,0.0,0.8300459384918213,0.04161551222205162,-0.001728057861328125
8.539999961853027,19.95158576965332,-2.681511640548706,0.0,0.0,-0.5581117868423462,0.0,0.829765796661377,0.041643980890512466,-0.0017262267647311091
8.544000625610352,19.955509185791016,-2.6911613941192627,0.0,0.0,-0.5585198998451233,0.0,0.829491138458252,0.04166612774133682,-0.0016909789992496371
8.54800033569336,19.959423065185547,-2.7008213996887207,0.0,0.0,-0.5589152574539185,0.0,0.8292248249053955,0.041693657636642456,-0.0016387938521802425
8.552000045776367,19.963333129882812,-2.7104909420013428,0.0,0.0,-0.5593209266662598,0.0,0.8289511799812317,0.041718848049640656,-0.001682281494140625
8.556000709533691,19.967235565185547,-2.720170497894287,0.0,0.0,-0.5597221851348877,0.0,0.8286803960800171,0.041745614260435104,-0.001663970877416432
8.5600004196167,19.97113037109375,-2.7298593521118164,0.0,0.0,-0.5601097345352173,0.0,0.8284184336662292,0.04177037253975868,-0.0016081237699836493
8.564000129699707,19.975017547607422,-2.739557981491089,0.0,0.0,-0.5604997277259827,0.0,0.8281546235084534,0.04179554805159569,-0.0016186522552743554
8.568000793457031,19.978899002075195,-2.7492661476135254,0.0,0.0,-0.5608901381492615,0.0,0.8278902769088745,0.04182076081633568,-0.0016213988419622183
8.572000503540039,19.982772827148438,-2.7589828968048096,0.0,0.0,-0.5612709522247314,0.0,0.8276321291923523,0.04184389114379883,-0.001581115648150444
8.576000213623047,19.986642837524414,-2.768710136413574,0.0,0.0,-0.5616372227668762,0.0,0.8273836374282837,0.04187251627445221,-0.0015216064639389515
8.580000877380371,19.990503311157227,-2.7784457206726074,0.0,0.0,-0.5620162487030029,0.0,0.8271262049674988,0.041893910616636276,-0.0015751647297292948
8.584000587463379,19.99435806274414,-2.7881906032562256,0.0,0.0,-0.562391459941864,0.0,0.8268711566925049,0.04191753640770912,-0.0015596008161082864
8.588000297546387,19.998207092285156,-2.7979443073272705,0.0,0.0,-0.5627521276473999,0.0,0.8266257047653198,0.041943106800317764,-0.0014996337704360485
8.592000007629395,20.00204849243164,-2.8077073097229004,0.0,0.0,-0.5631142854690552,0.0,0.8263790011405945,0.0419672355055809,-0.0015060424339026213
8.596000671386719,20.00588607788086,-2.8174796104431152,0.0,0.0,-0.5634772777557373,0.0,0.8261315822601318,0.04199312627315521,-0.0015101623721420765
8.600000381469727,20.009714126586914,-2.8272602558135986,0.0,0.0,-0.5638260245323181,0.0,0.8258935809135437,0.042012955993413925,-0.0014515685616061091
8.604000091552734,20.013538360595703,-2.8370490074157715,0.0,0.0,-0.5641708970069885,0.0,0.8256580233573914,0.04203708842396736,-0.0014355467865243554
8.608000755310059,20.01735496520996,-2.8468470573425293,0.0,0.0,-0.5645231604576111,0.0,0.8254172205924988,0.042061083018779755,-0.001466674730181694
8.612000465393066,20.021167755126953,-2.856653928756714,0.0,0.0,-0.5648714303970337,0.0,0.8251789212226868,0.04208631440997124,-0.0014506530715152621
8.616000175476074,20.02497100830078,-2.866468906402588,0.0,0.0,-0.5652104616165161,0.0,0.8249467611312866,0.042105354368686676,-0.0014126586029306054
8.620000839233398,20.028770446777344,-2.8762919902801514,0.0,0.0,-0.5655417442321777,0.0,0.8247196674346924,0.04212946817278862,-0.0013806151691824198
8.624000549316406,20.032564163208008,-2.8861236572265625,0.0,0.0,-0.5658779740333557,0.0,0.8244889974594116,0.04215214401483536,-0.0014016723725944757
8.628000259399414,20.03635025024414,-2.895963430404663,0.0,0.0,-0.566199541091919,0.0,0.8242682218551636,0.042172469198703766,-0.0013412475818768144
8.631999969482422,20.040132522583008,-2.9058117866516113,0.0,0.0,-0.5665187835693359,0.0,0.8240488171577454,0.04219786077737808,-0.0013316344702616334
8.636000633239746,20.043907165527344,-2.9156675338745117,0.0,0.0,-0.5668439865112305,0.0,0.8238251805305481,0.04221797734498978,-0.0013568114954978228
8.640000343322754,20.047677993774414,-2.9255316257476807,0.0,0.0,-0.567166805267334,0.0,0.8236029148101807,0.042239710688591,-0.0013476562453433871
8.644000053405762,20.051441192626953,-2.935403347015381,0.0,0.0,-0.5674799084663391,0.0,0.8233872652053833,0.04225961118936539,-0.0013069153064861894
8.648000717163086,20.055200576782227,-2.9452836513519287,0.0,0.0,-0.567782998085022,0.0,0.8231782913208008,0.042284704744815826,-0.0012657165061682463
8.652000427246094,20.0589542388916,-2.9551708698272705,0.0,0.0,-0.5680875778198242,0.0,0.8229681253433228,0.04230333864688873,-0.001272125169634819
8.656000137329102,20.062702178955078,-2.9650654792785645,0.0,0.0,-0.5683902502059937,0.0,0.8227591514587402,0.042321864515542984,-0.0012643432710319757
8.660000801086426,20.066444396972656,-2.974968194961548,0.0,0.0,-0.5686883330345154,0.0,0.8225531578063965,0.04234490916132927,-0.0012455749092623591
8.664000511169434,20.07018280029297,-2.9848780632019043,0.0,0.0,-0.5689821243286133,0.0,0.8223499059677124,0.042365193367004395,-0.0012281798990443349
8.668000221252441,20.07391357421875,-2.99479603767395,0.0,0.0,-0.5692782998085022,0.0,0.8221449255943298,0.04238774999976158,-0.0012382507557049394
8.672000885009766,20.077640533447266,-3.004720687866211,0.0,0.0,-0.569564938545227,0.0,0.8219463229179382,0.04240385442972183,-0.0011988830519840121
8.676000595092773,20.081361770629883,-3.014652729034424,0.0,0.0,-0.5698381066322327,0.0,0.8217569589614868,0.042425189167261124,-0.0011425780830904841
8.680000305175781,20.085079193115234,-3.0245912075042725,0.0,0.0,-0.5701227188110352,0.0,0.8215596079826355,0.042444098740816116,-0.0011906432919204235
8.684000015258789,20.088788986206055,-3.0345373153686523,0.0,0.0,-0.5704032778739929,0.0,0.8213648200035095,0.042462509125471115,-0.0011741637717932463
8.688000679016113,20.09249496459961,-3.0444908142089844,0.0,0.0,-0.5706712007522583,0.0,0.821178674697876,0.0424855537712574,-0.00112152099609375
8.692000389099121,20.0961971282959,-3.0544509887695312,0.0,0.0,-0.5709395408630371,0.0,0.8209921717643738,0.0425022691488266,-0.001123351976275444
8.696000099182129,20.09989356994629,-3.064417600631714,0.0,0.0,-0.5712100267410278,0.0,0.8208039402961731,0.04252085089683533,-0.0011325073428452015
8.700000762939453,20.103586196899414,-3.0743908882141113,0.0,0.0,-0.5714717507362366,0.0,0.8206217288970947,0.04253793880343437,-0.0010963439708575606
8.704000473022461,20.10727310180664,-3.084371566772461,0.0,0.0,-0.5717176198959351,0.0,0.8204505443572998,0.04255998134613037,-0.00102996826171875
8.708000183105469,20.1109561920166,-3.094357967376709,0.0,0.0,-0.5719714760780334,0.0,0.8202735185623169,0.042574893683195114,-0.0010638427920639515
8.712000846862793,20.114633560180664,-3.1043508052825928,0.0,0.0,-0.5722336769104004,0.0,0.8200905919075012,0.042593542486429214,-0.0010990905575454235
8.7160005569458,20.11830711364746,-3.1143500804901123,0.0,0.0,-0.5724805593490601,0.0,0.8199182748794556,0.042609695345163345,-0.0010350036900490522
8.720000267028809,20.12197494506836,-3.1243557929992676,0.0,0.0,-0.5727186799049377,0.0,0.8197519779205322,0.04262854531407356,-0.0009983825730159879
8.723999977111816,20.125640869140625,-3.1343681812286377,0.0,0.0,-0.5729639530181885,0.0,0.8195805549621582,0.04264814779162407,-0.0010290526552125812
8.72800064086914,20.12929916381836,-3.144385814666748,0.0,0.0,-0.5731939673423767,0.0,0.8194197416305542,0.0426611565053463,-0.0009649657877162099
8.732000350952148,20.13295555114746,-3.154409646987915,0.0,0.0,-0.573420524597168,0.0,0.8192611932754517,0.04267863556742668,-0.0009503173641860485
8.736000061035156,20.136608123779297,-3.1644396781921387,0.0,0.0,-0.5736557841300964,0.0,0.819096565246582,0.04269583150744438,-0.0009873962262645364
8.74000072479248,20.140254974365234,-3.174476146697998,0.0,0.0,-0.573886513710022,0.0,0.8189348578453064,0.04271461442112923,-0.0009686279227025807
8.744000434875488,20.143898010253906,-3.1845171451568604,0.0,0.0,-0.5741077661514282,0.0,0.8187797665596008,0.04272660240530968,-0.0009283447288908064
8.748000144958496,20.147537231445312,-3.1945645809173584,0.0,0.0,-0.5743210911750793,0.0,0.8186301589012146,0.04274405911564827,-0.0008963012369349599
8.75200080871582,20.151172637939453,-3.2046172618865967,0.0,0.0,-0.5745413899421692,0.0,0.8184755444526672,0.042759619653224945,-0.0009246825939044356
8.756000518798828,20.154804229736328,-3.214675188064575,0.0,0.0,-0.5747469067573547,0.0,0.818331241607666,0.04277348518371582,-0.0008633422548882663
8.760000228881836,20.158432006835938,-3.2247393131256104,0.0,0.0,-0.5749489068984985,0.0,0.8181893229484558,0.04279159754514694,-0.0008486938313581049
8.76400089263916,20.16205406188965,-3.2348084449768066,0.0,0.0,-0.5751582980155945,0.0,0.8180421590805054,0.042805016040802,-0.0008798217750154436
8.768000602722168,20.165674209594727,-3.244882822036743,0.0,0.0,-0.5753642320632935,0.0,0.8178973197937012,0.04281960427761078,-0.0008656310965307057
