time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
5.044000148773193,2.4599905014038086,4.3529815673828125,0.0,0.0,0.9671138525009155,0.0,0.2543438971042633,0.01675421930849552,0.0015531921526417136
5.048000335693359,2.4563426971435547,4.355040550231934,0.0,0.0,0.9672206044197083,0.0,0.25393757224082947,0.016755124554038048,0.0014442444080486894
5.052000045776367,2.4526937007904053,4.3570966720581055,0.0,0.0,0.9673146605491638,0.0,0.25357910990715027,0.016753654927015305,0.0012739562662318349
5.056000232696533,2.449042558670044,4.359150409698486,0.0,0.0,0.9674201607704163,0.0,0.2531764805316925,0.016756456345319748,0.0014309692196547985
5.060000419616699,2.44538950920105,4.36120080947876,0.0,0.0,0.9675354361534119,0.0,0.2527354657649994,0.016756568104028702,0.0015669249696657062
5.064000129699707,2.4417355060577393,4.363247394561768,0.0,0.0,0.9676432609558105,0.0,0.2523222863674164,0.01675243303179741,0.0014680480817332864
5.068000316619873,2.4380788803100586,4.365291595458984,0.0,0.0,0.9677447080612183,0.0,0.25193285942077637,0.016756929457187653,0.0013833617558702826
5.072000026702881,2.4344213008880615,4.367332458496094,0.0,0.0,0.9678487181663513,0.0,0.25153297185897827,0.016753749921917915,0.0014204406179487705
5.076000213623047,2.4307615756988525,4.369370460510254,0.0,0.0,0.9679515361785889,0.0,0.25113704800605774,0.01675567589700222,0.0014062499394640326
5.080000400543213,2.42710018157959,4.371405601501465,0.0,0.0,0.9680614471435547,0.0,0.2507129907608032,0.01675594411790371,0.0015060424339026213
5.084000110626221,2.4234373569488525,4.37343692779541,0.0,0.0,0.9681684970855713,0.0,0.2502994239330292,0.0167535413056612,0.0014685058267787099
5.088000297546387,2.4197723865509033,4.3754658699035645,0.0,0.0,0.9682673215866089,0.0,0.24991677701473236,0.01675642654299736,0.0013586425920948386
5.0920000076293945,2.4161062240600586,4.377491474151611,0.0,0.0,0.9683722257614136,0.0,0.24950997531414032,0.016754137352108955,0.0014442444080486894
5.0960001945495605,2.412437915802002,4.379514217376709,0.0,0.0,0.9684804081916809,0.0,0.24908971786499023,0.016756121069192886,0.0014918517554178834
5.100000381469727,2.4087679386138916,4.381533622741699,0.0,0.0,0.9685816168785095,0.0,0.248695969581604,0.01675552688539028,0.0013975524343550205
