time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
29.084001541137695,96.94667053222656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.088001251220703,96.95999908447266,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.09200096130371,96.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.09600067138672,96.98666381835938,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.10000228881836,97.00000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
29.104001998901367,97.01333618164062,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.108001708984375,97.02667236328125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.112001419067383,97.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.11600112915039,97.05333709716797,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.1200008392334,97.06666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.124000549316406,97.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.128002166748047,97.09333801269531,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.132001876831055,97.10667419433594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.136001586914062,97.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.14000129699707,97.13333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.144001007080078,97.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.148000717163086,97.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.152002334594727,97.17333984375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.156002044677734,97.1866683959961,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.160001754760742,97.20000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.16400146484375,97.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.168001174926758,97.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.172000885009766,97.23999786376953,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.176000595092773,97.25333404541016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.180002212524414,97.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.184001922607422,97.2800064086914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.18800163269043,97.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.192001342773438,97.30667114257812,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.196001052856445,97.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.200000762939453,97.33333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.20400047302246,97.34666442871094,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.2080020904541,97.3600082397461,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
29.21200180053711,97.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.216001510620117,97.38667297363281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.220001220703125,97.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.224000930786133,97.41333770751953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.22800064086914,97.42666625976562,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.23200225830078,97.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.23600196838379,97.45333862304688,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.240001678466797,97.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.244001388549805,97.4800033569336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.248001098632812,97.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.25200080871582,97.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.256000518798828,97.5199966430664,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.26000213623047,97.53334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
29.264001846313477,97.54666900634766,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.268001556396484,97.56000518798828,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.272001266479492,97.57333374023438,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.2760009765625,97.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.280000686645508,97.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.28400230407715,97.61334228515625,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
29.288002014160156,97.62667083740234,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.292001724243164,97.64000701904297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.296001434326172,97.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.30000114440918,97.66667175292969,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.304000854492188,97.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.308000564575195,97.6933364868164,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.312002182006836,97.70667266845703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.316001892089844,97.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.32000160217285,97.73333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.32400131225586,97.74666595458984,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.328001022338867,97.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.332000732421875,97.77333068847656,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.336000442504883,97.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.340002059936523,97.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.34400177001953,97.81333923339844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.34800148010254,97.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.352001190185547,97.84000396728516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.356000900268555,97.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.360000610351562,97.86666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.364002227783203,97.8800048828125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.36800193786621,97.89334106445312,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.37200164794922,97.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.376001358032227,97.92000579833984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.380001068115234,97.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.384000778198242,97.94667053222656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.38800048828125,97.95999908447266,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.39200210571289,97.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.3960018157959,97.9866714477539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.400001525878906,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.404001235961914,98.01333618164062,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.408000946044922,98.02666473388672,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.41200065612793,98.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.41600227355957,98.05333709716797,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.420001983642578,98.0666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.424001693725586,98.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.428001403808594,98.09333801269531,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.4320011138916,98.1066665649414,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.43600082397461,98.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.440000534057617,98.13333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.444002151489258,98.14667510986328,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
29.448001861572266,98.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.452001571655273,98.17333984375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.45600128173828,98.1866683959961,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.46000099182129,98.20000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.464000701904297,98.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.468002319335938,98.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.472002029418945,98.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.476001739501953,98.25333404541016,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.48000144958496,98.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.48400115966797,98.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.488000869750977,98.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.492000579833984,98.3066635131836,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.496002197265625,98.32000732421875,0.0,0.0,0.0,0.0,0.0,1.0,0.053375244140625,0.0
29.500001907348633,98.33333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.50400161743164,98.34667205810547,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.50800132751465,98.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.512001037597656,98.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.516000747680664,98.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.520000457763672,98.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.524002075195312,98.41333770751953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.52800178527832,98.42667388916016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.532001495361328,98.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.536001205444336,98.45333862304688,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.540000915527344,98.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.54400062561035,98.4800033569336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.548002243041992,98.49333953857422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.552001953125,98.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.556001663208008,98.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.560001373291016,98.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.564001083374023,98.54666900634766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.56800079345703,98.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.57200050354004,98.57333374023438,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.57600212097168,98.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.580001831054688,98.60000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.584001541137695,98.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.588001251220703,98.62667083740234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.59200096130371,98.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.59600067138672,98.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.60000228881836,98.66667175292969,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.604001998901367,98.68000793457031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.608001708984375,98.6933364868164,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.612001419067383,98.70667266845703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.61600112915039,98.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.6200008392334,98.73333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
29.624000549316406,98.74666595458984,0.0,0.0,0.0,0.0,0.0,1.0,0.053314208984375,0.0
29.628002166748047,98.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
